Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,31.3,30.9,99.4,0.0,N @0.0,0.0,0.05,0,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-12,23:30,30.4,29.9,99.4,0.0,N @0.0,0.0,0.3,0,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-12,23:45,29.0,28.3,99.5,0.0,N @0.0,0.0,0.55,0,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-12,24:00,28.2,27.5,99.5,0.0,N @0.0,0.0,0.27,0,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,00:15,26.9,26.0,99.5,0.0,N @0.0,0.0,0.3,0,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,00:30,27.3,26.4,99.5,0.0,N @0.0,0.0,0.3,0,42.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,00:45,27.1,26.2,99.5,0.0,N @0.0,0.0,0.26,0,42.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,01:00,27.4,26.5,99.5,0.0,N @0.0,0.0,0.41,0,42.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,01:15,29.3,28.7,99.5,0.0,N @0.0,0.0,0.54,0,42.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,01:30,26.8,25.8,99.5,0.0,N @0.0,0.0,0.16,0,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,01:45,26.7,25.7,99.6,0.0,N @0.0,0.0,0.1,0,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,02:00,26.7,25.8,99.6,0.0,N @0.0,0.0,0.1,0,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,02:15,26.2,25.2,99.6,0.0,N @0.0,0.0,0.1,0,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,02:30,27.3,26.4,99.6,0.0,N @0.0,0.0,0.11,0,42.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,02:45,27.0,26.1,99.6,0.0,N @0.0,0.0,0.1,0,42.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,03:00,27.0,26.1,99.6,0.0,N @0.0,0.0,0.1,0,42.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,03:15,26.4,25.4,99.6,0.0,N @0.0,0.0,0.09,0,42.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,03:30,25.3,24.1,99.6,0.0,N @0.0,0.0,0.08,0,42.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,03:45,25.4,24.3,99.6,0.0,N @0.0,0.0,0.08,0,42.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,04:00,25.6,24.5,99.6,0.0,N @0.0,0.0,0.08,0,42.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,04:15,25.0,23.9,99.6,0.0,N @0.0,0.0,0.08,0,42.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,04:30,25.8,24.7,99.7,0.0,N @0.0,0.0,0.08,0,42.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,04:45,25.8,24.8,99.7,0.0,N @0.0,0.0,0.08,0,42.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,05:00,26.4,25.4,99.6,0.0,N @0.0,0.0,0.08,0,42.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,05:15,26.7,25.7,99.6,0.0,N @0.0,0.0,0.09,0,42.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,05:30,26.1,25.0,99.6,0.0,N @0.0,0.0,0.08,0,41.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
2020-02-13,05:45,25.3,24.2,99.6,0.0,N @0.0,0.0,0.07,0,41.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:28.127980
