Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-11,00:15,53.9,53.7,35.1,48.8,0.0,N@0.0,0.0,68.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
2019-05-11,00:30,52.6,52.3,35.5,52.0,0.0,N@0.0,0.0,68.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
2019-05-11,00:45,51.4,51.2,34.8,52.9,0.0,N@0.0,0.0,68.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
2019-05-11,01:00,50.8,50.3,34.2,52.8,0.0,N@0.0,0.0,68.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
2019-05-11,01:15,50.6,50.4,33.9,52.5,0.0,N@0.0,0.0,68.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
2019-05-11,01:30,52.0,51.5,33.6,49.1,0.0,N@0.0,0.0,68.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
2019-05-11,01:45,51.0,50.7,36.0,56.3,0.01,N@0.0,0.0,68.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
2019-05-11,02:00,50.4,50.2,37.0,59.8,0.01,N@0.0,0.0,68.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
2019-05-11,02:15,48.2,47.8,35.6,61.5,0.02,N@0.0,0.0,68.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
2019-05-11,02:30,49.4,49.1,35.3,58.3,0.01,N@0.0,0.0,68.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:56.604604
