Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,30.8,30.5,99.9,0.0,SE@1.2,4.9,0.86,0,33.4,30.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,00:30,31.1,30.9,99.9,0.0,SE@3.2,5.3,0.86,0,33.4,30.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,00:45,30.2,29.8,99.9,0.0,N @0.0,0.0,0.87,0,33.3,30.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,01:00,29.9,29.5,99.9,0.0,N @0.0,0.0,0.87,0,33.4,29.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,01:15,30.0,29.6,99.9,0.0,N @0.0,0.0,0.87,0,33.4,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,01:30,30.2,29.8,100.0,0.0,N @0.0,0.0,0.87,0,33.4,30.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,01:45,30.7,30.4,100.0,0.0,N @0.0,0.0,0.87,0,33.4,30.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,02:00,30.5,30.1,100.0,0.0,N @0.0,0.0,0.87,0,33.4,30.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,02:15,30.3,30.0,100.0,0.0,N @0.0,0.0,0.87,0,33.4,30.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,02:30,30.5,30.2,100.0,0.0,N @0.0,0.0,0.87,0,33.4,30.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,02:45,30.3,29.9,99.9,0.0,N @0.0,0.0,0.87,0,33.4,30.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,03:00,30.5,30.1,100.0,0.0,N @0.0,0.0,0.86,0,33.3,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,03:15,31.3,31.0,100.0,0.0,N @0.0,0.0,0.86,0,33.4,31.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,03:30,31.3,31.0,99.9,0.0,SE@0.0,1.4,0.85,0,33.4,31.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,03:45,31.8,31.7,99.9,0.0,N @0.0,0.0,0.84,0,33.4,31.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,04:00,31.2,30.9,99.9,0.0,N @0.0,0.0,0.83,0,33.4,31.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,04:15,31.1,30.8,99.9,0.0,N @0.0,0.0,0.82,0,33.4,30.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,04:30,31.3,31.0,99.9,0.0,N @0.0,0.0,0.8,0,33.3,31.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,04:45,31.9,31.7,99.9,0.0,N @0.0,0.0,0.78,0,33.3,31.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,05:00,31.9,31.7,99.9,0.0,N @0.0,0.0,0.76,0,33.3,31.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,05:15,31.6,31.4,99.9,0.0,N @0.0,0.0,0.76,0,33.4,31.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,05:30,31.4,31.2,99.9,0.0,N @0.0,0.0,0.73,0,33.4,31.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,05:45,31.3,31.1,100.0,0.0,N @0.0,0.0,0.7,0,33.3,31.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,06:00,31.6,31.4,99.9,0.0,N @0.0,0.0,0.69,0,33.4,31.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,06:15,31.6,31.4,99.9,0.0,N @0.0,0.0,0.68,0,33.3,31.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,06:30,31.9,31.8,99.9,0.0,N @0.0,0.0,0.67,0,33.3,31.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,06:45,31.3,31.0,99.9,0.0,N @0.0,0.0,0.68,0,33.4,31.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,07:00,31.7,31.5,99.9,0.0,N @0.0,0.0,0.67,0,33.4,31.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,07:15,31.0,30.7,99.9,0.0,N @0.0,0.0,0.66,0,33.4,30.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,07:30,31.7,31.5,99.9,0.0,N @0.0,0.0,0.65,0,33.3,31.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,07:45,32.0,32.0,99.8,0.0,N @0.0,0.0,0.65,2,33.4,31.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,08:00,30.7,30.4,99.8,0.0,N @0.0,0.0,0.66,11,33.4,30.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,08:15,31.5,31.3,99.9,0.0,N @0.0,0.0,0.64,22,33.4,31.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,08:30,31.3,31.0,99.9,0.0,N @0.0,0.0,0.64,31,33.4,31.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,08:45,32.0,32.0,99.9,0.0,N @0.0,0.0,0.61,39,33.4,31.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,09:00,33.4,33.3,99.8,0.0,N @0.6,3.9,0.59,51,33.4,33.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,09:15,33.8,33.7,99.7,0.0,S@0.0,1.4,0.58,78,33.4,33.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,09:30,33.0,32.9,99.8,0.0,N @0.0,0.0,0.56,94,33.4,32.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,09:45,33.8,33.7,99.8,0.0,N @0.0,0.0,0.55,130,33.4,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,10:00,34.6,34.5,99.7,0.0,N @0.0,0.0,0.54,159,33.3,34.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,10:15,35.3,35.3,99.7,0.0,N @0.0,0.0,0.52,163,33.3,35.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,10:30,36.0,35.9,99.7,0.0,E@1.3,4.6,0.5,177,33.3,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,10:45,36.8,36.7,99.6,0.0,E@1.5,3.9,0.48,193,33.3,36.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,11:00,37.8,37.7,99.5,0.0,N @0.0,0.0,0.45,228,33.3,37.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,11:15,37.9,37.8,99.5,0.0,N @0.0,0.0,0.43,245,33.3,37.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,11:30,38.1,38.0,99.4,0.0,N @0.0,0.0,0.39,224,33.3,37.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,11:45,38.1,38.0,99.4,0.0,SW@0.6,4.6,0.36,256,33.3,37.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,12:00,39.4,39.2,99.4,0.0,N @0.0,0.0,0.33,296,33.3,39.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,12:15,40.7,40.4,99.1,0.0,N @0.0,0.0,0.3,377,33.3,40.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,12:30,41.6,41.0,97.5,0.0,N @0.0,0.0,0.26,352,33.3,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,12:45,42.0,40.7,95.1,0.0,N @0.0,0.0,0.22,348,33.3,41.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,13:00,42.4,41.0,94.6,0.0,N @0.0,0.0,0.19,307,33.3,42.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,13:15,42.1,41.1,96.0,0.0,N @0.0,0.0,0.15,235,33.3,42.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,13:30,42.2,41.2,96.2,0.0,N @0.0,0.0,0.12,243,33.3,42.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,13:45,42.6,41.4,95.4,0.0,N @0.0,0.0,0.1,235,33.3,42.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,14:00,42.5,41.7,96.9,0.0,SW@0.0,1.4,0.08,219,33.3,42.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,14:15,42.7,41.8,96.5,0.0,SW@2.7,4.9,0.06,241,33.3,42.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,14:30,43.1,41.3,93.3,0.0,SW@2.3,4.6,0.05,233,33.3,42.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,14:45,43.2,41.7,94.1,0.0,W@3.0,4.9,0.03,219,33.3,43.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,15:00,43.0,41.5,94.3,0.0,W@1.7,4.2,0.03,146,33.3,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,15:15,42.2,41.7,97.8,0.0,SW@1.9,3.5,0.02,96,33.3,42.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,15:30,42.0,41.9,99.3,0.0,SW@2.1,3.5,0.02,111,33.3,41.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,15:45,41.6,41.4,99.3,0.0,N @0.0,0.0,0.02,95,33.3,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,16:00,41.0,40.8,99.4,0.0,N @0.0,0.0,0.02,58,33.3,40.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,16:15,39.9,39.8,99.4,0.0,N @0.0,0.0,0.02,32,33.3,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,16:30,38.6,38.5,99.5,0.0,N @0.0,0.0,0.04,21,33.3,38.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,16:45,37.9,37.8,99.5,0.0,N @0.0,0.0,0.04,8,33.4,37.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,17:00,37.2,37.1,99.5,0.0,N @0.0,0.0,0.05,2,33.4,37.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,17:15,35.5,35.4,99.6,0.0,N @0.0,0.0,0.06,0,33.4,35.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,17:30,35.8,35.7,99.6,0.0,N @0.0,0.0,0.05,0,33.4,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,17:45,35.2,35.1,99.7,0.0,N @0.0,0.0,0.05,0,33.4,34.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,18:00,34.6,34.5,99.7,0.0,N @0.0,0.0,0.06,0,33.4,34.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
2020-01-20,18:15,35.5,35.4,99.7,0.0,SE@0.0,3.1,0.04,0,33.4,35.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:49:11.971752
