Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,31.8,31.6,31.6,99.5,0.04,E@2.0,3.1,43.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
2017-11-19,00:30,32.0,31.8,31.9,99.5,0.06,NE@0.8,2.4,43.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
2017-11-19,00:45,31.7,31.3,31.4,99.5,0.16,NE@1.0,2.8,43.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
2017-11-19,01:00,30.8,30.6,30.4,99.5,0.2,E@2.8,3.5,43.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
2017-11-19,01:15,28.6,28.3,27.9,99.5,0.27,NE@2.9,4.2,43.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
2017-11-19,01:30,28.3,28.1,27.6,99.5,0.38,E@3.3,4.2,43.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
2017-11-19,01:45,27.8,27.6,27.0,99.5,0.36,E@3.5,4.2,43.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
2017-11-19,02:00,27.1,26.9,26.1,99.5,0.36,E@3.5,4.9,43.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
2017-11-19,02:15,28.2,28.1,27.4,99.5,0.32,E@3.1,4.2,43.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
2017-11-19,02:30,28.3,28.1,27.5,99.5,0.22,E@3.3,4.2,43.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:32:00.312729
