Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-05,23:15,28.2,27.9,27.3,99.3,0.0,N@0.0,0.0,37.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-05,23:30,28.3,28.0,27.5,99.3,0.0,N@0.0,0.0,37.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-05,23:45,28.6,28.4,27.9,99.3,0.0,N@0.0,0.0,37.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-05,24:00,28.6,28.4,27.9,99.3,0.0,N@0.0,0.0,37.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,00:15,28.3,28.0,27.5,99.3,0.0,N@0.0,0.0,37.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,00:30,28.0,27.8,27.2,99.4,0.0,N@0.0,0.0,37.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,00:45,27.7,27.4,26.8,99.4,0.0,N@0.0,0.0,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,01:00,27.6,27.4,26.7,99.4,0.0,N@0.0,0.0,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,01:15,27.6,27.4,26.7,99.5,0.0,E@1.7,3.5,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,01:30,27.7,27.5,26.8,99.4,0.0,E@1.7,3.1,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,01:45,27.9,27.7,27.0,99.4,0.0,E@0.1,1.7,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,02:00,27.8,27.6,27.0,99.4,0.0,N@0.0,0.0,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,02:15,27.8,27.7,26.9,99.4,0.0,E@0.5,3.1,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,02:30,27.7,27.4,26.8,99.4,0.0,N@0.0,0.0,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,02:45,27.8,27.5,26.9,99.4,0.0,N@0.0,0.0,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,03:00,27.4,27.3,26.5,99.5,0.0,E@1.6,4.6,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,03:15,27.4,27.2,26.5,99.4,0.0,N@0.0,0.0,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,03:30,27.4,27.2,26.5,99.4,0.0,E@1.3,3.9,37.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,03:45,27.5,27.4,26.6,99.4,0.0,E@2.9,4.2,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,04:00,27.4,27.3,26.5,99.4,0.0,SE@3.1,6.4,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,04:15,26.8,26.5,25.8,99.4,0.0,E@3.1,3.9,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,04:30,26.3,26.1,25.3,99.5,0.0,E@3.4,4.2,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,04:45,26.4,26.2,25.3,99.4,0.0,E@3.6,5.7,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,05:00,26.2,25.9,25.1,99.4,0.0,E@2.9,4.2,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,05:15,25.4,25.2,24.3,99.4,0.0,E@2.3,3.5,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,05:30,24.4,24.2,23.1,99.4,0.01,E@3.4,4.9,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,05:45,23.6,23.4,22.2,99.4,0.0,E@5.2,7.1,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,06:00,22.7,22.5,21.2,99.4,0.0,E@5.0,6.4,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,06:15,22.5,22.4,21.0,99.4,0.0,E@5.0,6.7,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,06:30,22.0,21.7,20.4,99.5,0.0,E@4.8,5.7,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,06:45,21.9,21.7,20.3,99.5,0.01,E@4.2,5.7,37.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,07:00,21.6,21.3,20.0,99.5,0.02,NE@3.0,5.3,37.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,07:15,21.8,21.6,20.3,99.5,0.02,E@3.6,5.7,37.4,0.0,1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,07:30,21.8,21.6,20.3,99.5,0.02,E@4.1,5.3,37.4,0.0,4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,07:45,21.6,21.4,20.0,99.5,0.02,E@4.5,6.4,37.4,0.0,13,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,08:00,23.0,22.7,21.6,99.5,0.02,E@4.5,6.0,37.4,0.0,48,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,08:15,24.4,24.1,23.1,99.5,0.01,E@5.0,7.1,37.4,0.0,80,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,08:30,25.6,25.4,24.5,99.5,0.0,E@5.2,7.8,37.4,0.0,100,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,08:45,26.5,26.2,25.5,99.4,0.0,SE@7.0,9.6,37.4,0.0,108,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,09:00,27.4,27.2,26.5,99.3,0.0,SE@6.6,9.2,37.4,0.0,154,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,09:15,28.5,28.2,27.3,97.7,0.0,SE@6.8,9.6,37.4,0.0,191,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,09:30,29.2,28.9,26.9,93.1,0.0,SE@8.4,10.3,37.3,0.0,216,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,09:45,30.1,29.8,27.1,89.8,0.0,SE@8.2,11.7,37.3,0.0,249,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,10:00,30.4,30.2,26.9,87.7,0.0,SE@7.9,10.7,37.3,0.0,215,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,10:15,30.8,30.5,28.6,92.2,0.0,SE@8.1,11.4,37.3,0.0,300,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,10:30,31.0,30.7,29.3,94.4,0.0,SE@8.1,10.7,37.3,0.0,304,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,10:45,31.2,30.9,29.0,92.2,0.0,SE@7.5,10.7,37.3,0.0,325,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,11:00,31.4,31.0,28.4,89.5,0.0,SE@6.0,8.9,37.3,0.0,314,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,11:15,31.6,31.3,28.1,87.3,0.0,SE@4.8,7.4,37.3,0.0,269,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,11:30,31.4,31.1,28.2,88.5,0.0,SE@5.5,8.5,37.2,0.0,236,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,11:45,31.6,31.2,28.7,89.4,0.0,SE@6.0,8.5,37.2,0.0,314,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,12:00,31.9,31.6,28.6,87.5,0.0,SE@5.8,8.9,37.2,0.0,360,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,12:15,32.1,31.7,28.3,85.7,0.0,SE@5.5,9.2,37.2,0.0,365,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,12:30,31.4,31.1,28.6,89.9,0.0,SE@5.7,8.2,37.2,0.0,233,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,12:45,31.3,31.0,29.0,91.8,0.0,SE@5.6,10.3,37.2,0.0,209,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,13:00,30.6,30.4,28.6,93.3,0.0,SE@6.8,10.3,37.2,0.0,149,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,13:15,30.2,30.1,28.5,94.4,0.0,SE@7.1,9.2,37.2,0.0,113,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,13:30,30.0,29.8,28.1,94.3,0.0,SE@6.7,9.2,37.2,0.0,95,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,13:45,30.0,29.9,28.6,95.9,0.0,SE@6.4,9.9,37.1,0.0,104,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,14:00,29.9,29.7,28.5,96.3,0.0,SE@6.3,8.2,37.1,0.0,93,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,14:15,29.8,29.6,28.4,96.4,0.0,SE@6.0,8.2,37.1,0.0,78,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,14:30,29.8,29.7,28.6,96.9,0.0,SE@5.6,7.4,37.1,0.0,66,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,14:45,29.8,29.7,28.6,96.9,0.0,SE@5.6,7.1,37.1,0.0,51,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,15:00,29.8,29.6,28.9,98.3,0.0,SE@5.5,7.8,37.1,0.0,43,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,15:15,29.5,29.4,28.8,99.1,0.0,SE@6.0,8.5,37.1,0.0,34,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,15:30,29.2,29.0,28.5,99.3,0.0,SE@5.8,7.8,37.1,0.0,25,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,15:45,29.1,29.0,28.4,99.3,0.0,SE@5.7,7.8,37.1,0.0,19,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,16:00,28.7,28.5,27.9,99.3,0.0,SE@6.4,8.9,37.1,0.0,10,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,16:15,28.0,27.8,27.1,99.4,0.0,SE@6.0,8.2,37.1,0.0,5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,16:30,27.5,27.4,26.6,99.4,0.0,SE@6.4,8.9,37.1,0.0,2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,16:45,27.1,27.0,26.2,99.4,0.0,SE@6.2,8.2,37.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,17:00,26.9,26.7,25.9,99.4,0.0,SE@5.6,8.5,37.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,17:15,26.6,26.5,25.6,99.4,0.0,SE@4.9,7.8,37.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,17:30,26.8,26.7,25.8,99.4,0.0,E@2.9,4.9,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,17:45,26.8,26.6,25.8,99.4,0.0,NE@1.0,2.8,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,18:00,26.6,26.4,25.6,99.4,0.0,SE@3.4,6.0,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,18:15,26.3,26.1,25.2,99.4,0.0,SE@5.3,7.1,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,18:30,25.7,25.5,24.5,99.4,0.01,SE@4.2,5.7,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,18:45,24.6,24.4,23.4,99.5,0.03,E@2.8,4.6,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,19:00,23.6,23.3,22.3,99.5,0.02,N@0.8,2.4,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,19:15,21.6,21.2,20.0,99.5,0.02,NE@2.0,3.5,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,19:30,20.9,20.6,19.2,99.6,0.02,E@3.2,4.6,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,19:45,20.2,20.0,18.5,99.6,0.01,E@3.2,3.9,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,20:00,21.0,20.8,19.4,99.6,0.01,E@3.3,4.6,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,20:15,20.3,20.0,18.6,99.5,0.01,E@3.9,4.6,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,20:30,20.1,19.9,18.3,99.6,0.01,E@4.2,5.3,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,20:45,21.8,21.6,20.2,99.6,0.02,SE@5.0,7.1,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,21:00,22.0,21.8,20.4,99.6,0.02,E@4.8,6.0,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,21:15,22.6,22.5,21.1,99.6,0.02,E@5.7,7.4,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,21:30,23.6,23.5,22.3,99.5,0.02,SE@5.7,7.8,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,21:45,23.7,23.5,22.3,99.5,0.02,SE@4.5,6.4,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
2018-12-06,22:00,23.4,23.2,22.0,99.6,0.01,E@4.1,5.3,37.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:35.774964
