Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,54.0,40.4,59.9,0.0,0,W,2.7,5.3,0.0,77.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,00:30,53.4,40.5,61.4,0.0,0,N,4.7,9.6,0.0,77.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,00:45,54.6,39.2,56.0,0.0,0,NW,7.2,11.4,0.0,77.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,01:00,54.8,39.1,55.2,0.0,0,NW,7.5,11.7,0.0,77.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,01:15,55.1,39.4,55.4,0.0,0,NW,7.2,11.7,0.0,77.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,01:30,54.6,39.9,57.4,0.0,0,NW,5.3,7.8,0.0,77.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,01:45,54.3,40.4,59.2,0.0,0,NW,5.6,8.9,0.0,77.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,02:00,54.0,40.7,60.6,0.0,0,N,5.1,8.9,0.0,77.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,02:15,52.8,41.0,64.0,0.0,0,NW,2.9,6.4,0.0,76.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,02:30,52.5,41.2,65.4,0.0,0,NW,3.8,6.4,0.0,76.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,02:45,52.3,41.1,65.5,0.0,0,NW,3.0,6.4,0.0,76.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,03:00,50.7,41.8,71.4,0.0,0,N,2.3,4.6,0.02,76.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,03:15,49.3,42.0,75.8,0.0,0,N,2.4,3.9,0.02,76.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,03:30,49.8,41.2,72.1,0.0,0,N,3.4,6.4,0.01,76.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,03:45,50.6,41.3,70.3,0.0,0,N,2.4,6.0,0.01,76.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,04:00,50.8,41.8,71.3,0.0,0,NW,3.3,5.7,0.0,76.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,04:15,51.2,41.5,69.3,0.0,2,NW,2.0,3.9,0.0,76.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,04:30,52.5,41.7,66.7,0.0,4,NW,2.5,4.9,0.0,76.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,04:45,53.0,41.3,64.4,0.0,9,NW,2.2,4.9,0.0,76.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,05:00,53.4,41.0,62.7,0.0,15,NW,2.2,5.3,0.0,76.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,05:15,53.3,41.4,63.8,0.0,20,NW,2.8,5.3,0.0,76.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,05:30,53.7,40.5,60.7,0.0,20,NW,3.8,8.2,0.0,75.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,05:45,54.2,40.3,59.2,0.0,21,NW,4.0,7.1,0.0,75.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,06:00,53.7,41.6,63.4,0.0,30,W,2.7,4.6,0.11,75.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,06:15,54.2,40.9,60.6,0.0,43,W,3.7,6.7,0.0,75.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,06:30,54.6,40.9,59.8,0.0,58,W,3.4,7.1,0.0,75.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,06:45,55.0,40.8,58.6,0.0,86,NW,5.3,8.5,0.0,75.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,07:00,55.8,41.0,57.4,0.0,144,NW,6.8,11.7,0.08,75.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,07:15,56.5,41.1,56.4,0.0,144,NW,4.6,10.7,0.0,75.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,07:30,57.2,41.1,54.8,0.0,188,N ,0.0,0.0,0.0,75.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,07:45,57.8,41.3,54.2,0.0,166,W,2.4,7.4,0.0,75.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,08:00,58.1,41.3,53.5,0.0,180,N ,0.0,0.0,0.0,74.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,08:15,58.8,41.2,51.8,0.0,191,N ,0.4,7.4,0.02,74.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,08:30,58.1,42.5,55.9,0.0,135,N,6.9,12.1,0.07,74.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,08:45,55.3,46.4,71.9,0.0,48,N,7.6,15.3,0.78,74.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,09:00,53.8,50.4,88.0,0.01,122,N ,5.6,9.9,0.67,74.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,09:15,55.7,51.1,84.5,0.0,209,N,2.4,6.4,0.48,74.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,09:30,57.4,52.3,83.0,0.0,186,NW,1.5,5.7,0.42,74.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,09:45,58.1,51.9,79.8,0.0,343,SE,0.0,2.1,0.55,74.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,10:00,58.7,49.9,72.7,0.0,383,N ,0.0,0.0,0.48,74.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,10:15,59.8,47.1,62.8,0.0,578,W,0.0,1.4,0.35,74.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,10:30,60.8,45.2,56.3,0.0,574,SW,0.3,6.0,0.3,74.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,10:45,62.1,44.7,53.0,0.0,753,SW,2.5,7.4,0.23,74.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,11:00,62.9,44.0,50.0,0.0,786,SW,4.8,8.9,0.16,74.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,11:15,64.5,44.0,47.3,0.0,875,SW,4.0,8.9,0.11,73.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,11:30,65.4,44.1,45.9,0.0,877,SW,4.1,9.6,0.06,73.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,11:45,66.7,43.9,43.6,0.0,918,SW,6.2,12.4,0.02,73.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,12:00,66.5,44.2,44.5,0.0,487,SW,5.6,12.1,0.0,73.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,12:15,66.9,44.3,43.9,0.0,650,SW,4.7,9.2,0.0,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,12:30,68.3,44.1,41.7,0.0,716,SW,5.3,10.3,0.0,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,12:45,69.6,42.2,37.0,0.0,741,W,7.1,12.4,0.0,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,13:00,69.4,41.8,36.7,0.0,384,W,6.1,11.7,0.0,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,13:15,68.3,43.4,40.6,0.0,215,W,4.3,9.6,0.15,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,13:30,67.7,45.5,44.9,0.0,370,W,7.8,15.0,0.18,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,13:45,64.9,51.4,61.6,0.06,133,W,1.6,7.1,0.37,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,14:00,60.2,52.1,74.6,0.05,82,E,4.1,11.4,0.49,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,14:15,58.2,53.5,84.3,0.0,182,SE,7.0,12.1,0.2,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,14:30,58.4,54.5,86.9,0.0,305,SE,4.7,8.5,0.18,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,14:45,60.3,55.6,84.2,0.0,179,SE,1.8,8.9,0.16,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,15:00,61.0,55.1,80.7,0.0,158,E,1.6,8.2,0.25,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,15:15,61.6,55.1,79.0,0.01,400,SE,4.2,10.7,0.29,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,15:30,61.2,54.0,77.1,0.0,74,E,3.8,8.5,0.16,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,15:45,58.6,52.9,81.3,0.0,17,NE,5.6,12.4,0.48,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,16:00,57.2,54.3,89.7,0.02,22,N ,4.8,9.6,0.6,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,16:15,57.4,56.9,98.0,0.01,134,SW,2.2,7.8,0.61,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,16:30,59.2,56.3,90.1,0.0,227,SW,2.7,8.2,0.44,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,16:45,59.8,57.3,91.4,0.0,87,N ,0.0,0.0,0.39,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,17:00,59.9,57.6,92.0,0.0,112,W,0.9,6.4,0.43,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,17:15,59.6,58.8,97.2,0.0,30,N,2.7,7.4,0.57,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,17:30,58.7,58.3,98.6,0.02,13,NW,6.0,11.0,0.67,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,17:45,57.5,57.3,98.9,0.01,73,W,5.0,9.6,0.67,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,18:00,59.0,57.6,94.9,0.0,253,NW,4.3,7.8,0.56,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,18:15,60.9,55.2,81.7,0.0,187,NW,4.0,8.2,0.52,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,18:30,62.5,52.9,70.6,0.0,189,NW,4.5,7.8,0.47,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,18:45,62.2,58.5,87.5,0.0,168,SW,2.8,5.7,0.41,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,19:00,61.3,56.7,84.7,0.0,72,W,3.5,5.7,0.35,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,19:15,60.8,58.3,91.4,0.0,46,N ,0.0,0.0,0.3,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
2020-06-28,19:30,60.9,59.1,93.8,0.0,61,N ,0.0,0.0,0.26,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:42.498034
