Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-22,08:00,57.7,55.0,90.7,0.0,S@0.5,4.6,0.0,251,67.4,57.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,08:15,57.8,55.1,90.8,0.0,S@2.2,6.7,0.0,226,67.3,57.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,08:30,58.2,55.6,91.2,0.0,SW@5.5,8.5,0.0,298,67.3,58.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,08:45,58.6,55.3,88.6,0.0,NW@0.1,4.6,0.0,368,67.2,58.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,09:00,59.7,55.2,85.0,0.0,N @0.0,0.0,0.0,388,67.1,59.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,09:15,61.8,54.4,76.6,0.0,N @0.0,0.0,0.0,490,67.1,61.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,09:30,62.0,54.3,75.8,0.0,N @0.0,0.0,0.0,348,67.0,61.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,09:45,62.8,54.5,74.2,0.0,N @0.0,0.0,0.0,368,66.9,62.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,10:00,64.2,54.4,70.5,0.0,W@2.7,6.0,0.0,519,66.9,63.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,10:15,65.0,54.6,69.1,0.0,W@3.6,7.1,0.0,456,66.8,64.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,10:30,65.5,54.6,67.8,0.0,NW@3.2,7.4,0.0,387,66.7,65.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,10:45,66.1,54.4,65.9,0.0,W@3.6,6.7,0.0,470,66.7,65.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,11:00,67.5,54.2,62.3,0.0,W@4.2,8.2,0.0,706,66.7,67.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,11:15,67.5,53.6,61.0,0.0,W@4.3,8.2,0.0,617,66.6,67.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,11:30,68.2,53.3,58.9,0.0,W@3.8,8.2,0.0,581,66.6,68.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,11:45,68.0,52.8,58.2,0.0,W@3.0,7.4,0.0,409,66.6,67.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,12:00,68.2,52.8,57.8,0.0,SW@1.1,7.8,0.0,313,66.6,68.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,12:15,67.9,52.7,58.1,0.0,SW@1.5,6.4,0.0,252,66.6,67.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,12:30,67.8,52.6,58.1,0.0,N @0.0,0.0,0.0,195,66.6,67.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,12:45,67.9,53.7,60.4,0.0,N @0.0,0.0,0.0,169,66.6,67.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,13:00,68.2,53.8,60.1,0.0,SW@1.2,4.2,0.0,182,66.6,68.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,13:15,68.4,52.6,57.1,0.0,SW@3.6,8.9,0.0,199,66.7,68.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,13:30,68.0,52.8,58.2,0.0,SW@6.0,9.9,0.02,243,66.7,67.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,13:45,68.2,53.8,59.8,0.0,SW@5.8,9.6,0.04,398,66.7,68.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,14:00,68.3,54.4,61.1,0.0,SW@7.5,17.1,0.05,316,66.8,68.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,14:15,66.6,55.9,68.5,0.0,S@8.2,14.6,0.0,233,66.8,66.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,14:30,66.1,56.6,71.2,0.0,S@6.6,11.4,0.06,203,66.9,66.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,14:45,65.2,57.4,75.8,0.0,SW@5.2,11.7,0.04,139,66.9,65.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,15:00,65.1,58.8,80.0,0.0,S@0.0,1.4,0.24,142,67.0,65.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,15:15,64.9,59.0,80.9,0.0,SW@2.7,7.4,0.02,130,67.0,64.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,15:30,64.9,58.9,80.7,0.0,S@4.5,7.8,0.0,129,67.1,64.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,15:45,65.0,58.9,80.5,0.0,S@3.8,6.4,0.0,156,67.2,64.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,16:00,64.8,59.3,82.3,0.0,S@0.5,5.3,0.08,142,67.2,64.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,16:15,65.0,58.9,80.5,0.0,N @0.0,0.0,0.02,136,67.3,64.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,16:30,65.4,57.8,76.3,0.0,SE@2.4,6.4,0.03,168,67.3,65.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,16:45,66.6,57.3,71.9,0.0,S@1.9,6.7,0.02,240,67.3,66.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,17:00,66.8,57.0,70.7,0.0,S@2.9,7.1,0.01,162,67.4,66.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,17:15,65.3,58.1,77.4,0.0,S@2.4,6.0,0.0,61,67.4,65.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,17:30,64.6,58.3,79.8,0.0,SE@0.4,3.9,0.0,33,67.5,64.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,17:45,64.2,58.3,81.3,0.0,SE@0.9,4.9,0.0,22,67.5,64.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,18:00,63.7,58.7,83.7,0.0,SE@0.9,7.4,0.0,7,67.6,63.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,18:15,62.8,59.1,87.6,0.0,N @0.0,0.0,0.0,2,67.6,62.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,18:30,61.0,59.7,95.5,0.0,N @0.0,0.0,0.0,0,67.6,60.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,18:45,60.9,59.5,95.3,0.0,N @0.0,0.0,0.0,0,67.7,60.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,19:00,60.2,59.3,96.5,0.0,N @0.0,0.0,0.0,0,67.7,60.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,19:15,60.7,58.7,93.1,0.0,N @0.0,0.0,0.0,0,67.7,60.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,19:30,59.5,59.3,99.0,0.0,N @0.0,0.0,0.02,0,67.7,59.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,19:45,60.4,59.3,96.1,0.0,N @0.0,0.0,0.01,0,67.8,60.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,20:00,60.7,58.9,93.5,0.0,N @0.0,0.0,0.01,0,67.8,60.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,20:15,60.4,58.7,94.0,0.0,N @0.0,0.0,0.01,0,67.8,60.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,20:30,59.4,58.7,97.4,0.0,N @0.0,0.0,0.01,0,67.8,59.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,20:45,56.9,56.7,99.2,0.0,N @0.0,0.0,0.03,0,67.8,56.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,21:00,55.4,55.3,99.4,0.0,N @0.0,0.0,0.05,0,67.8,55.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,21:15,54.9,54.7,99.4,0.0,N @0.0,0.0,0.05,0,67.8,54.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,21:30,54.4,54.3,99.4,0.0,N @0.0,0.0,0.06,0,67.8,54.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,21:45,54.1,54.0,99.4,0.0,N @0.0,0.0,0.07,0,67.8,53.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,22:00,52.5,52.4,99.4,0.0,N @0.0,0.0,0.36,0,67.8,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,22:15,53.1,53.0,99.5,0.0,N @0.0,0.0,0.32,0,67.8,53.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,22:30,50.9,50.8,99.5,0.0,N @0.0,0.0,0.39,0,67.8,50.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,22:45,50.3,50.2,99.5,0.0,N @0.0,0.0,0.58,0,67.8,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,23:00,50.0,49.9,99.5,0.0,N @0.0,0.0,0.63,0,67.8,49.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,23:15,49.4,49.3,99.6,0.0,N @0.0,0.0,0.68,0,67.8,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,23:30,48.6,48.5,99.6,0.0,N @0.0,0.0,0.8,0,67.8,48.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,23:45,49.2,49.1,99.6,0.0,N @0.0,0.0,0.84,0,67.7,49.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-22,24:00,49.5,49.4,99.6,0.0,N @0.0,0.0,0.85,0,67.7,49.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,00:15,50.4,50.3,99.6,0.0,N @0.0,0.0,0.81,0,67.7,50.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,00:30,49.3,49.2,99.6,0.0,N @0.0,0.0,0.83,0,67.6,49.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,00:45,48.6,48.5,99.6,0.0,N @0.0,0.0,0.85,0,67.6,48.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,01:00,48.0,47.9,99.6,0.0,N @0.0,0.0,0.83,0,67.6,47.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,01:15,48.4,48.3,99.7,0.0,N @0.0,0.0,0.83,0,67.5,48.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,01:30,48.7,48.6,99.7,0.0,N @0.0,0.0,0.85,0,67.5,48.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,01:45,48.4,48.3,99.7,0.0,N @0.0,0.0,0.85,0,67.4,48.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,02:00,48.6,48.6,99.7,0.0,N @0.0,0.0,0.87,0,67.4,48.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,02:15,47.8,47.8,99.7,0.0,N @0.0,0.0,0.88,0,67.3,47.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,02:30,48.9,48.8,99.7,0.0,N @0.0,0.0,0.89,0,67.3,48.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,02:45,48.3,48.2,99.7,0.0,N @0.0,0.0,0.89,0,67.2,48.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,03:00,48.6,48.5,99.7,0.0,N @0.0,0.0,0.9,0,67.2,48.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,03:15,47.8,47.7,99.7,0.0,N @0.0,0.0,0.91,0,67.1,47.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,03:30,47.0,47.0,99.7,0.0,N @0.0,0.0,0.91,0,67.1,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,03:45,49.3,49.3,99.7,0.0,N @0.0,0.0,0.92,0,67.0,49.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,04:00,48.7,48.7,99.7,0.0,N @0.0,0.0,0.92,0,66.9,48.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,04:15,49.2,49.1,99.7,0.0,N @0.0,0.0,0.93,0,66.9,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,04:30,49.5,49.4,99.6,0.0,N @0.0,0.0,0.93,0,66.8,49.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,04:45,47.8,47.6,99.5,0.0,N @0.0,0.0,0.93,0,66.8,47.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,05:00,46.0,45.9,99.6,0.0,N @0.0,0.0,0.93,0,66.7,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,05:15,45.1,45.0,99.6,0.0,N @0.0,0.0,0.93,0,66.6,44.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,05:30,44.4,44.3,99.6,0.0,N @0.0,0.0,0.93,0,66.6,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,05:45,44.3,44.2,99.7,0.0,N @0.0,0.0,0.93,1,66.5,44.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,06:00,47.0,46.9,99.5,0.0,N @0.0,0.0,0.94,7,66.4,47.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,06:15,47.1,47.0,99.4,0.0,N @0.0,0.0,0.94,35,66.4,46.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,06:30,45.8,45.7,99.5,0.0,N @0.0,0.0,0.94,79,66.3,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,06:45,48.9,48.8,99.4,0.0,N @0.0,0.0,0.95,114,66.2,48.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,07:00,52.4,51.9,98.2,0.0,N @0.0,0.0,0.97,156,66.2,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,07:15,54.2,50.4,86.7,0.0,N @0.0,0.0,1.0,164,66.1,54.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,07:30,55.6,47.2,73.2,0.0,N @0.0,0.0,1.0,206,66.0,55.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,07:45,56.3,47.9,73.4,0.0,N @0.0,0.0,0.92,262,65.9,56.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,08:00,57.0,48.1,72.1,0.0,N @0.0,0.0,0.9,275,65.8,56.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,08:15,58.7,48.6,69.2,0.0,N @0.0,0.0,0.88,334,65.8,58.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,08:30,60.1,48.6,65.5,0.0,N @0.0,0.0,0.86,380,65.7,60.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,08:45,60.8,46.9,60.0,0.0,W@2.7,6.7,0.83,415,65.6,60.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,09:00,61.7,44.8,53.6,0.0,W@3.4,5.7,0.78,477,65.5,61.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,09:15,63.4,43.7,48.6,0.0,SW@1.4,5.3,0.72,505,65.5,63.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,09:30,63.9,44.7,49.5,0.0,SW@1.9,5.3,0.64,477,65.4,63.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,09:45,65.0,44.7,47.8,0.0,S@2.7,4.9,0.55,563,65.3,64.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,10:00,65.1,44.4,47.0,0.0,S@3.6,6.4,0.45,553,65.2,64.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,10:15,65.2,43.8,45.8,0.0,NW@3.7,6.7,0.36,574,65.2,64.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,10:30,67.2,44.6,43.9,0.0,SW@3.0,7.1,0.28,528,65.2,67.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,10:45,67.5,44.4,43.2,0.0,SW@3.7,7.4,0.2,653,65.1,67.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,11:00,67.6,43.9,42.3,0.0,SW@3.5,9.9,0.14,579,65.1,67.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
2019-09-23,11:15,67.3,43.5,42.1,0.0,W@4.6,7.4,0.09,450,65.0,67.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:43.286181
