Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,22.2,21.8,12.1,68.9,0.0,NE@3.1,4.2,41.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-12,23:30,20.6,20.4,12.7,76.1,0.0,E@3.3,4.2,41.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-12,23:45,20.7,20.5,12.5,75.1,0.0,E@3.7,4.2,41.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-12,24:00,19.9,19.6,13.2,80.5,0.0,NE@3.2,4.2,41.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,00:15,19.5,19.0,13.2,82.2,0.0,NE@2.8,3.9,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,00:30,20.2,19.9,13.4,79.8,0.0,E@1.4,3.9,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,00:45,20.0,19.8,13.5,81.2,0.0,E@3.8,4.9,41.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,01:00,18.7,18.5,14.0,87.9,0.0,E@3.6,4.6,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,01:15,17.9,17.6,13.9,91.1,0.0,E@2.3,3.9,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,01:30,18.5,18.3,15.2,94.0,0.0,E@2.8,3.9,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,01:45,20.0,19.8,14.2,83.2,0.0,SE@4.0,4.9,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,02:00,19.9,19.7,14.4,84.6,0.0,E@3.9,4.6,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,02:15,19.6,19.3,14.1,84.8,0.0,E@3.7,5.3,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,02:30,19.6,19.3,14.1,84.8,0.0,NE@1.5,3.1,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,02:45,19.6,19.4,14.1,84.5,0.0,NW@2.1,3.5,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,03:00,19.2,18.9,13.9,85.9,0.0,NE@0.7,2.4,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,03:15,18.3,18.0,13.4,87.6,0.0,SE@1.4,2.4,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,03:30,18.4,18.2,13.2,86.2,0.0,E@2.3,3.1,40.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,03:45,17.4,17.2,13.2,90.1,0.0,E@3.0,3.5,40.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,04:00,16.7,16.4,13.4,94.2,0.0,E@3.2,3.9,40.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,04:15,16.2,16.0,13.7,97.6,0.0,E@3.1,3.5,40.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,04:30,16.9,16.6,13.5,94.1,0.0,E@3.5,4.2,40.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,04:45,17.9,17.7,14.0,91.6,0.0,E@3.7,4.2,40.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,05:00,17.3,17.0,13.8,93.4,0.0,E@3.3,3.9,40.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,05:15,17.1,16.9,14.7,97.6,0.0,E@3.7,4.2,40.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,05:30,17.7,17.5,15.7,99.3,0.0,E@3.2,3.9,40.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
2018-02-13,05:45,17.6,17.3,15.6,99.3,0.01,E@3.2,3.9,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:34.431601
