Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-24,00:15,50.2,50.1,36.4,59.0,0.0,W@4.4,6.0,44.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,00:30,49.9,49.9,36.7,60.2,0.0,W@5.5,7.8,44.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,00:45,49.7,49.7,36.8,60.9,0.0,W@5.6,8.2,44.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,01:00,49.5,49.4,37.0,61.8,0.0,W@3.6,5.7,44.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,01:15,49.5,49.4,36.8,61.6,0.0,W@4.4,7.4,44.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,01:30,49.8,49.8,36.5,60.1,0.09,NW@4.0,5.7,44.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,01:45,49.2,49.1,37.3,63.4,0.04,W@3.7,6.0,44.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,02:00,48.5,48.4,38.4,67.9,0.12,W@3.4,5.3,44.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,02:15,48.7,48.6,38.4,67.4,0.12,W@2.6,4.6,44.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,02:30,48.6,48.5,39.0,69.1,0.48,W@3.8,6.4,44.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,02:45,48.3,48.1,40.1,73.2,0.79,W@3.7,5.3,44.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,03:00,47.7,47.6,41.3,78.2,0.73,W@6.0,9.6,44.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,03:15,47.2,47.1,42.4,83.3,0.75,NW@7.7,11.7,44.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
2019-03-24,03:30,46.6,46.5,44.2,91.5,0.78,W@7.3,10.7,44.6,0.01,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:55.014812
