Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,00:15,25.1,24.0,100.0,0.0,N @0.0,0.0,0.17,0,35.0,24.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,00:30,24.9,23.8,100.0,0.0,N @0.0,0.0,0.17,0,35.0,24.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,00:45,24.9,23.8,100.0,0.0,N @0.0,0.0,0.17,0,35.0,24.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,01:00,24.7,23.6,100.0,0.0,N @0.0,0.0,0.17,0,35.0,24.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,01:15,24.8,23.7,100.0,0.0,N @0.0,0.0,0.17,0,35.0,24.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,01:30,24.8,23.6,100.0,0.0,N @0.0,0.0,0.17,0,35.0,24.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,01:45,24.8,23.7,100.0,0.0,N @0.0,0.0,0.16,0,35.0,24.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,02:00,24.7,23.6,100.0,0.0,N @0.0,0.0,0.16,0,35.0,24.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,02:15,24.7,23.5,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,02:30,24.7,23.5,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,02:45,24.7,23.6,100.0,0.0,N @0.0,0.0,0.16,0,35.0,24.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,03:00,24.6,23.5,100.0,0.0,N @0.0,0.0,0.16,0,35.0,24.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,03:15,24.7,23.5,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,03:30,24.7,23.6,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,03:45,24.6,23.5,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,04:00,24.6,23.5,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,04:15,24.6,23.4,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,04:30,24.5,23.3,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,04:45,24.4,23.3,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,05:00,24.4,23.2,99.9,0.0,N @0.0,0.0,0.16,0,35.0,24.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,05:15,24.3,23.1,99.9,0.0,N @0.0,0.0,0.15,0,35.0,24.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,05:30,24.4,23.2,99.9,0.0,N @0.0,0.0,0.15,0,35.0,24.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,05:45,24.3,23.1,99.9,0.0,N @0.0,0.0,0.15,0,35.0,24.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,06:00,24.4,23.2,99.9,0.0,N @0.0,0.0,0.15,0,35.0,24.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,06:15,24.4,23.3,99.9,0.0,N @0.0,0.0,0.15,0,35.0,24.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,06:30,24.4,23.2,99.9,0.0,N @0.0,0.0,0.15,0,35.0,24.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,06:45,24.3,23.1,99.9,0.0,N @0.0,0.0,0.15,0,35.0,24.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,07:00,24.2,23.0,99.9,0.0,N @0.0,0.0,0.15,0,35.0,24.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,07:15,24.1,22.9,99.9,0.0,N @0.0,0.0,0.15,0,35.0,23.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,07:30,24.0,22.8,99.9,0.0,N @0.0,0.0,0.15,2,35.0,23.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,07:45,23.9,22.6,99.9,0.0,N @0.0,0.0,0.15,7,35.0,23.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,08:00,24.0,22.8,99.9,0.0,N @0.0,0.0,0.15,9,35.0,23.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,08:15,23.9,22.7,99.9,0.0,N @0.0,0.0,0.15,11,35.0,23.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,08:30,24.1,22.8,99.9,0.0,N @0.0,0.0,0.15,16,35.0,23.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,08:45,24.2,23.0,99.9,0.0,N @0.0,0.0,0.16,30,35.0,23.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,09:00,24.3,23.1,99.9,0.0,N @0.0,0.0,0.16,40,35.0,24.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,09:15,24.7,23.6,99.9,0.0,N @0.0,0.0,0.18,72,35.0,24.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,09:30,24.9,23.8,99.9,0.0,N @0.0,0.0,0.21,98,35.0,24.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,09:45,25.1,24.0,99.9,0.0,N @0.0,0.0,0.21,95,35.0,24.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,10:00,25.3,24.2,99.9,0.0,N @0.0,0.0,0.23,118,35.0,24.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,10:15,26.0,25.0,100.0,0.0,N @0.0,0.0,0.31,133,35.0,25.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,10:30,25.9,24.9,100.0,0.0,N @0.0,0.0,0.29,106,35.0,25.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
2019-12-03,10:45,26.1,25.2,100.0,0.0,N @0.0,0.0,0.32,107,35.0,25.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:14.446554
