Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,42.7,32.2,66.1,0.0,0,NW,4.3,9.6,0.0,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,00:30,39.9,34.0,79.2,0.0,0,SW,2.2,3.9,0.0,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,00:45,38.4,35.9,90.7,0.0,0,W,4.2,7.1,0.0,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,01:00,37.3,36.8,98.2,0.0,0,W,0.6,4.2,0.01,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,01:15,37.2,35.9,94.9,0.0,0,N ,0.0,0.0,0.02,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,01:30,33.8,33.3,98.3,0.0,0,N ,0.0,0.0,0.05,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,01:45,32.9,32.7,99.3,0.0,0,E,0.6,5.3,0.05,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,02:00,34.0,33.8,99.3,0.0,0,S,2.4,9.6,0.04,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,02:15,34.2,33.8,98.6,0.0,0,E,2.9,4.2,0.03,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,02:30,31.6,31.3,99.4,0.0,0,E,3.5,4.6,0.08,50.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,02:45,31.1,30.7,99.4,0.0,0,E,0.0,2.4,0.2,50.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,03:00,29.7,29.1,99.4,0.0,0,N ,0.0,0.0,0.16,50.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,03:15,28.4,27.6,99.5,0.0,0,N ,0.0,0.0,0.23,50.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,03:30,30.0,29.5,99.5,0.0,0,N ,0.0,0.0,0.33,50.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,03:45,29.7,29.1,99.4,0.0,0,N ,0.0,0.0,0.18,50.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,04:00,29.6,29.0,99.4,0.0,0,N ,0.0,0.0,0.16,50.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,04:15,29.6,29.0,99.4,0.0,0,E,0.0,1.4,0.13,50.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,04:30,28.4,27.6,99.4,0.0,0,N ,0.0,0.0,0.21,50.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,04:45,25.8,24.7,99.5,0.0,0,N ,0.0,0.0,0.41,50.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,05:00,25.9,24.8,99.5,0.0,0,N ,0.0,0.0,0.58,50.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,05:15,25.5,24.4,99.5,0.0,0,N ,0.0,0.0,0.56,50.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,05:30,26.0,24.9,99.5,0.0,0,N ,0.0,0.0,0.63,50.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,05:45,25.5,24.4,99.5,0.0,0,N ,0.0,0.0,0.66,50.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
2020-11-07,06:00,24.1,22.8,99.5,0.0,0,N ,0.0,0.0,0.14,50.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:17.162129
