Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,27.6,27.6,100.0,0.0,N @0.0,0.0,0.29,0,36.8,27.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,00:30,27.7,27.7,100.0,0.0,N @0.0,0.0,0.3,0,36.8,27.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,00:45,27.7,27.7,100.0,0.0,N @0.0,0.0,0.29,0,36.8,27.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,01:00,27.5,27.5,100.0,0.0,N @0.0,0.0,0.29,0,36.8,27.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,01:15,27.5,27.5,100.0,0.0,N @0.0,0.0,0.29,0,36.8,27.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,01:30,27.5,27.5,100.0,0.0,N @0.0,0.0,0.28,0,36.8,27.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,01:45,27.1,27.1,100.0,0.0,N @0.0,0.0,0.26,0,36.7,26.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,02:00,27.0,27.0,100.0,0.0,N @0.0,0.0,0.25,0,36.7,26.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,02:15,26.9,26.9,100.0,0.0,N @0.0,0.0,0.25,0,36.7,26.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,02:30,26.5,25.6,100.0,0.0,N @0.0,0.0,0.23,0,36.7,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,02:45,26.5,26.5,100.0,0.0,N @0.0,0.0,0.23,0,36.7,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,03:00,26.6,26.6,100.0,0.0,N @0.0,0.0,0.23,0,36.7,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,03:15,26.6,26.6,100.0,0.0,N @0.0,0.0,0.23,0,36.7,26.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,03:30,26.6,26.6,100.0,0.0,N @0.0,0.0,0.22,0,36.7,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,03:45,26.7,26.7,100.0,0.0,N @0.0,0.0,0.23,0,36.7,26.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,04:00,26.8,26.8,100.0,0.0,N @0.0,0.0,0.23,0,36.7,26.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,04:15,26.7,26.7,100.0,0.0,N @0.0,0.0,0.23,0,36.7,26.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,04:30,26.7,25.9,100.0,0.0,N @0.0,0.0,0.22,0,36.7,26.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,04:45,26.7,26.7,100.0,0.0,N @0.0,0.0,0.23,0,36.7,26.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
2019-12-15,05:00,26.9,26.9,100.0,0.0,N @0.0,0.0,0.23,0,36.6,26.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:29.220360
