Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,42.4,42.1,98.9,0.0,0,N ,0.0,0.0,0.02,68.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
2020-06-14,00:30,41.4,40.9,98.2,0.0,0,N ,0.0,0.0,0.04,68.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
2020-06-14,00:45,40.6,40.4,99.1,0.0,0,N ,0.0,0.0,0.04,68.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
2020-06-14,01:00,38.8,38.6,99.4,0.0,0,N ,0.0,0.0,0.1,68.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
2020-06-14,01:15,39.8,39.6,99.4,0.0,0,N ,0.0,0.0,0.06,68.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
2020-06-14,01:30,40.0,39.7,98.9,0.0,0,N ,0.0,0.0,0.04,68.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
2020-06-14,01:45,39.7,39.6,99.3,0.0,0,N ,0.0,0.0,0.05,68.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
2020-06-14,02:00,40.1,39.9,99.2,0.0,0,N ,0.0,0.0,0.05,68.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
2020-06-14,02:15,39.8,39.3,98.0,0.0,0,N ,0.0,0.0,0.06,68.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
2020-06-14,02:30,41.1,40.9,99.1,0.0,0,N ,0.0,0.0,0.05,67.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:26.290128
