Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,46.6,46.7,25.3,42.9,0.0,NE@3.6,9.2,57.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,00:30,45.9,45.9,24.4,42.5,0.0,NW@3.9,10.7,57.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,00:45,44.7,44.7,24.9,45.4,0.0,W@3.6,7.1,57.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,01:00,43.1,43.0,25.4,49.2,0.0,W@2.8,8.5,57.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,01:15,42.6,42.5,25.9,51.3,0.0,W@4.5,8.5,57.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,01:30,40.3,40.2,26.3,57.0,0.0,SW@3.0,6.0,57.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,01:45,42.6,42.7,26.0,51.4,0.0,W@6.3,15.0,57.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,02:00,43.7,43.6,24.9,47.2,0.0,SW@6.4,14.6,57.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,02:15,40.7,40.5,25.9,55.4,0.0,NW@1.2,5.7,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,02:30,42.0,41.9,25.1,50.7,0.0,SW@1.8,4.6,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,02:45,42.6,42.5,24.5,48.4,0.0,E@1.0,4.2,57.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,03:00,40.6,40.4,25.1,53.7,0.0,N@0.7,4.9,57.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
2018-10-14,03:15,40.8,40.7,25.5,54.1,0.0,S@3.5,6.4,57.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:11.828075
