Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,54.2,47.6,78.2,0.0,S@10.9,16.0,0.0,0,40.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-01-31,23:30,54.0,47.6,78.6,0.0,SW@9.1,16.7,0.0,0,40.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-01-31,23:45,54.2,47.3,77.4,0.0,SW@9.7,16.0,0.0,0,40.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-01-31,24:00,54.5,47.1,75.9,0.0,SW@9.8,15.7,0.0,0,40.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,00:15,54.6,47.0,75.4,0.0,SW@12.1,20.0,0.0,0,40.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,00:30,54.9,46.8,74.1,0.0,SW@15.1,25.7,0.0,0,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,00:45,55.0,46.6,73.2,0.0,SW@16.8,23.2,0.0,0,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,01:00,55.0,46.2,72.2,0.0,SW@15.9,21.8,0.0,0,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,01:15,54.9,46.0,71.8,0.0,SW@15.0,22.1,0.0,0,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,01:30,54.8,45.7,71.2,0.0,SW@14.9,21.8,0.0,0,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,01:45,54.9,45.2,69.9,0.0,SW@14.9,22.8,0.0,0,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,02:00,54.7,44.7,69.0,0.0,SW@12.5,19.2,0.0,0,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,02:15,54.3,44.5,69.4,0.0,SW@11.1,17.1,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,02:30,54.3,44.1,68.3,0.0,S@10.7,16.7,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,02:45,54.5,43.6,66.6,0.0,S@10.4,15.7,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,03:00,54.7,43.3,65.3,0.0,S@10.8,19.2,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,03:15,54.7,43.3,65.3,0.0,S@10.2,16.7,0.0,0,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,03:30,54.7,43.6,66.0,0.0,S@10.8,20.0,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,03:45,54.7,44.1,67.4,0.0,SW@10.8,20.3,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,04:00,55.2,44.6,67.4,0.0,SW@13.8,23.5,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,04:15,55.4,45.0,67.9,0.0,SW@16.2,27.1,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,04:30,56.2,45.0,66.0,0.0,SW@17.1,28.2,0.0,0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,04:45,56.1,45.3,67.0,0.0,SW@13.0,18.9,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,05:00,56.2,45.5,67.2,0.0,SW@14.8,21.8,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,05:15,56.4,45.9,67.6,0.0,SW@15.9,26.0,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,05:30,56.6,46.6,69.1,0.0,SW@18.7,31.4,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,05:45,56.4,47.2,71.3,0.0,SW@19.6,30.0,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,06:00,56.0,47.6,73.1,0.0,SW@20.0,30.3,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,06:15,55.8,47.6,73.8,0.0,SW@17.8,26.4,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,06:30,55.6,47.5,74.3,0.0,SW@16.9,27.5,0.0,0,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,06:45,55.4,47.4,74.4,0.0,SW@14.6,23.5,0.0,0,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
2020-02-01,07:00,54.8,47.1,75.3,0.0,SW@15.8,25.3,0.0,0,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:14.336834
