Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-25,00:15,42.7,42.6,32.6,67.1,0.0,SW@7.0,14.6,43.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,00:30,42.5,42.4,32.4,67.2,0.0,S@5.6,10.7,43.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,00:45,43.1,43.1,31.5,63.1,0.0,SW@11.4,18.5,43.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,01:00,42.9,42.8,30.9,62.4,0.0,W@10.0,17.1,43.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,01:15,41.9,41.7,31.4,66.1,0.0,NW@4.1,9.9,43.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,01:30,41.8,41.7,31.3,65.9,0.0,W@6.2,16.4,43.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,01:45,41.8,41.7,31.5,66.5,0.0,W@10.5,16.0,43.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,02:00,41.4,41.3,31.2,66.8,0.0,W@10.6,15.7,43.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,02:15,41.4,41.3,31.0,66.2,0.0,W@10.5,18.5,43.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,02:30,41.2,41.1,31.1,67.2,0.0,W@13.2,22.1,43.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,02:45,40.4,40.3,31.5,70.2,0.0,W@7.8,13.2,43.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,03:00,39.9,39.7,31.5,71.6,0.0,W@4.7,9.2,43.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,03:15,39.6,39.3,31.5,72.6,0.0,NW@4.0,5.7,43.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,03:30,39.4,39.1,31.5,73.2,0.0,W@1.9,4.6,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,03:45,39.4,39.2,31.0,71.6,0.0,W@6.7,11.0,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,04:00,39.2,39.1,30.9,71.8,0.0,SW@9.4,16.0,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,04:15,39.5,39.4,30.2,68.9,0.0,SW@14.6,19.6,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,04:30,39.0,38.9,30.4,70.8,0.0,SW@14.7,20.3,42.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,04:45,39.1,39.1,30.4,70.8,0.0,SW@14.3,21.8,42.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,05:00,39.6,39.5,29.3,66.2,0.0,W@14.0,18.9,42.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,05:15,39.0,38.9,28.3,65.2,0.0,W@11.2,15.7,42.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,05:30,38.6,38.5,28.0,65.4,0.0,W@9.0,15.7,42.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,05:45,38.0,37.9,28.2,67.3,0.0,W@9.1,16.0,42.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,06:00,38.0,37.9,26.5,62.8,0.0,W@12.3,18.5,42.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,06:15,37.6,37.5,26.2,63.1,0.0,W@12.0,16.7,42.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,06:30,38.5,38.5,24.6,57.0,0.0,W@15.9,26.4,42.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,06:45,39.0,38.9,22.8,51.9,0.0,W@17.2,24.6,42.4,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,07:00,38.9,38.9,21.2,48.7,0.0,W@18.7,27.1,42.4,0.0,4,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,07:15,39.4,39.3,20.3,45.8,0.0,W@22.8,32.8,42.3,0.0,13,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
2012-02-25,07:30,39.5,39.4,20.2,45.6,0.0,W@19.9,28.6,42.3,0.0,23,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:40.963806
