Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-29,00:15,45.9,45.1,36.8,70.5,0.0,N@0.0,0.0,67.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,00:30,43.5,42.8,36.4,75.7,0.0,E@0.3,3.5,67.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,00:45,43.3,43.2,37.4,79.4,0.0,NE@1.1,3.5,67.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,01:00,43.0,42.6,36.8,78.7,0.0,E@0.0,1.4,67.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,01:15,43.1,42.8,37.1,79.0,0.0,N@0.0,0.0,67.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,01:30,42.5,42.1,36.5,79.0,0.0,NE@0.7,3.9,67.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,01:45,41.7,41.4,35.9,79.4,0.0,E@2.0,3.5,66.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,02:00,40.9,40.5,35.5,80.8,0.01,NE@2.3,3.1,66.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,02:15,42.4,42.4,36.4,79.0,0.01,NE@0.7,2.8,66.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,02:30,42.8,42.6,36.3,77.5,0.01,NE@0.0,1.4,66.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,02:45,40.5,40.1,34.9,80.0,0.01,E@2.8,3.5,66.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
2014-05-29,03:00,41.4,41.5,36.4,82.4,0.02,SE@2.7,4.2,66.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:07:02.906947
