Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,46.0,45.9,37.3,71.2,0.0,E@1.3,2.4,59.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,00:30,46.3,46.1,37.7,71.7,0.0,E@1.6,2.8,59.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,00:45,46.0,45.8,38.8,75.5,0.0,SE@1.8,2.4,59.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,01:00,45.9,45.8,38.6,75.4,0.0,E@2.5,3.5,59.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,01:15,45.5,45.3,38.5,76.1,0.0,E@2.9,3.9,59.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,01:30,45.4,45.4,37.9,74.5,0.0,E@3.4,4.6,59.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,01:45,46.4,46.3,38.2,73.0,0.0,E@1.5,3.1,59.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,02:00,46.9,46.6,38.5,72.4,0.0,NW@0.7,3.5,58.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,02:15,46.4,46.3,39.2,75.8,0.0,W@1.8,3.5,58.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,02:30,46.2,46.0,39.5,77.1,0.0,E@0.9,3.5,58.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,02:45,45.9,45.7,38.7,75.9,0.0,NE@0.5,2.4,58.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,03:00,46.3,46.0,39.1,75.9,0.0,N@0.0,0.0,58.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,03:15,46.5,46.3,38.9,74.5,0.0,E@0.8,2.4,58.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,03:30,45.9,45.5,38.1,73.8,0.0,E@1.5,3.1,58.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,03:45,45.4,45.1,38.7,77.3,0.0,SE@1.8,2.4,58.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,04:00,44.4,44.0,38.7,80.4,0.0,E@2.7,4.9,58.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,04:15,42.5,41.9,36.9,80.5,0.0,E@3.7,4.9,58.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,04:30,38.7,38.2,34.0,83.0,0.0,E@3.6,4.2,58.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,04:45,37.1,36.6,32.8,84.1,0.01,NE@2.6,3.9,58.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,05:00,36.1,35.8,32.1,85.1,0.01,E@3.1,3.9,58.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,05:15,34.9,34.5,31.3,86.6,0.02,E@3.0,3.9,58.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,05:30,34.7,34.6,31.5,87.9,0.02,E@3.1,4.6,58.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,05:45,36.0,35.4,32.5,86.7,0.02,E@2.8,3.9,58.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,06:00,36.5,36.3,32.9,86.8,0.02,E@3.1,4.6,58.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,06:15,38.1,38.1,33.9,84.7,0.02,E@2.3,3.9,58.5,0.0,2,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,06:30,37.9,37.4,33.1,82.8,0.02,NE@2.5,3.5,58.5,0.0,6,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,06:45,37.5,37.1,33.0,83.5,0.02,E@2.3,3.1,58.5,0.0,23,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,07:00,38.6,38.4,33.8,82.6,0.02,E@2.9,3.9,58.4,0.0,47,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,07:15,40.8,41.0,35.0,79.8,0.02,NE@0.9,3.5,58.4,0.0,94,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,07:30,45.9,46.0,35.3,66.3,0.02,W@2.4,4.2,58.4,0.0,145,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,07:45,46.7,46.6,36.0,66.2,0.01,S@2.2,3.5,58.3,0.0,185,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,08:00,47.9,47.9,35.7,62.4,0.01,W@2.7,4.9,58.3,0.0,248,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,08:15,49.7,49.7,36.5,60.4,0.0,SW@3.5,5.7,58.2,0.0,260,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,08:30,51.1,51.0,36.8,57.9,0.0,S@2.5,5.3,58.2,0.0,266,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,08:45,51.9,51.9,36.3,55.0,0.0,S@2.9,4.9,58.1,0.0,341,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,09:00,53.6,53.6,36.8,52.8,0.0,SW@3.1,7.1,58.1,0.0,372,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,09:15,55.6,55.5,34.9,45.5,0.0,NW@7.2,10.7,58.0,0.0,406,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
2013-10-10,09:30,56.1,55.9,35.1,45.0,0.0,NW@6.8,10.7,58.0,0.0,437,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:46:41.935772
