Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,65.1,65.0,49.2,56.2,0.0,N@2.5,5.7,84.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,00:30,64.7,64.4,49.7,58.2,0.0,NE@2.7,4.9,84.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,00:45,65.0,64.8,49.8,57.7,0.0,NE@1.5,4.2,84.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,01:00,67.7,67.8,48.8,50.7,0.0,NE@2.8,8.9,84.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,01:15,71.2,71.2,47.2,42.4,0.0,SE@3.9,11.0,83.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,01:30,72.8,72.7,46.6,39.2,0.0,SE@3.3,6.7,83.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,01:45,67.3,67.0,48.6,51.0,0.0,NE@2.3,4.2,83.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,02:00,63.7,63.5,48.9,58.3,0.0,NE@2.3,4.6,83.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,02:15,66.6,66.2,47.2,49.7,0.0,N@2.5,5.7,83.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,02:30,68.5,68.5,47.2,46.6,0.0,W@3.6,7.4,83.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,02:45,70.0,70.0,47.4,44.4,0.0,NW@5.7,9.9,83.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,03:00,69.9,69.9,47.6,44.9,0.0,NW@3.9,9.9,83.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
2017-08-02,03:15,70.5,70.5,47.1,43.2,0.0,W@3.6,7.8,83.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:48.127524
