Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,34.3,34.3,100.0,0.0,N @0.0,0.0,0.93,0,39.2,34.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,00:30,34.3,34.3,100.0,0.0,N @0.0,0.0,0.93,0,39.2,34.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,00:45,34.2,34.2,100.0,0.0,N @0.0,0.0,0.93,0,39.2,33.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,01:00,34.1,34.1,100.0,0.0,E@0.2,4.6,0.93,0,39.2,33.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,01:15,33.9,33.9,100.0,0.0,N @0.0,0.0,0.93,0,39.2,33.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,01:30,33.9,33.9,100.0,0.0,N @0.0,0.0,0.93,0,39.2,33.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,01:45,33.0,33.0,100.0,0.0,NE@0.4,4.2,0.92,0,39.2,32.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,02:00,32.7,32.7,100.0,0.0,E@0.4,3.1,0.92,0,39.2,32.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,02:15,32.8,32.8,100.0,0.0,N @0.0,0.0,0.92,0,39.2,32.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,02:30,32.9,32.9,100.0,0.0,W@0.2,2.8,0.92,0,39.2,32.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,02:45,32.7,32.7,100.0,0.0,N @0.3,3.9,0.92,0,39.2,32.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,03:00,32.5,32.5,100.0,0.0,E@0.5,3.1,0.92,0,39.2,32.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,03:15,32.5,32.5,100.0,0.0,N @0.0,1.4,0.92,0,39.2,32.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,03:30,32.3,32.3,100.0,0.0,NE@0.1,2.1,0.92,0,39.2,32.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
2019-12-09,03:45,32.4,32.4,100.0,0.0,NE@0.0,2.1,0.92,0,39.2,32.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:21.900795
