Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-26,00:15,48.4,48.1,38.4,68.0,0.0,E@3.0,3.5,59.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,00:30,46.1,45.5,39.4,77.2,0.0,NE@3.1,3.5,59.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,00:45,47.2,46.5,39.6,74.7,0.0,NE@3.0,3.5,59.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,01:00,45.2,44.4,39.9,81.5,0.01,NE@3.3,3.9,59.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,01:15,43.8,43.2,39.4,84.4,0.02,E@3.1,4.2,59.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,01:30,42.0,41.8,41.5,97.8,0.04,E@3.6,4.2,59.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,01:45,43.1,42.9,41.9,95.6,0.03,E@3.6,3.9,59.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,02:00,42.4,42.1,41.7,97.2,0.04,E@3.3,3.9,59.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,02:15,42.1,41.9,41.4,97.1,0.04,E@3.5,3.9,59.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,02:30,41.5,41.4,40.7,97.0,0.05,E@2.9,3.5,59.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,02:45,43.5,43.3,40.9,90.4,0.03,E@3.1,3.5,59.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,03:00,42.7,42.5,39.9,89.6,0.02,E@3.4,3.9,59.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,03:15,42.0,41.8,39.9,92.2,0.03,E@3.1,3.9,59.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,03:30,42.1,41.9,40.1,92.6,0.03,E@3.1,3.9,59.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,03:45,41.6,41.5,39.8,93.2,0.03,E@3.2,3.9,59.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,04:00,42.3,42.2,40.0,91.4,0.03,E@3.2,3.9,59.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,04:15,42.2,42.0,39.9,91.5,0.03,E@3.0,3.9,59.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,04:30,42.2,42.0,39.7,90.9,0.03,E@3.0,3.9,59.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,04:45,41.7,41.5,39.6,92.2,0.03,E@3.1,3.9,59.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,05:00,39.5,39.3,38.7,97.0,0.05,E@3.2,3.9,59.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,05:15,40.1,40.0,39.4,97.4,0.05,E@3.3,3.9,59.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,05:30,40.0,39.8,39.5,98.1,0.05,E@3.3,3.9,58.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,05:45,40.2,39.9,39.3,96.5,0.05,E@3.4,4.2,58.9,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,06:00,39.5,39.3,39.3,99.0,0.07,E@3.2,3.9,58.8,0.0,8,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,06:15,39.4,39.1,39.0,98.4,0.06,E@3.0,3.9,58.7,0.0,17,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,06:30,40.4,40.2,39.7,97.4,0.05,E@3.1,3.9,58.7,0.0,40,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,06:45,41.4,41.3,40.7,97.2,0.03,E@2.8,3.9,58.6,0.0,63,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,07:00,43.7,43.9,41.7,92.7,0.02,N@0.0,0.0,58.5,0.0,102,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
2018-04-26,07:15,47.4,47.7,41.1,78.8,0.01,N@0.0,0.0,58.5,0.0,139,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:23.281836
