Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,46.1,46.1,28.0,48.9,0.0,NE@7.9,13.5,57.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,00:30,46.1,46.0,28.4,49.8,0.0,NE@7.8,11.7,57.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,00:45,46.1,46.0,28.5,49.9,0.0,NE@7.6,13.5,57.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,01:00,46.4,46.3,28.5,49.5,0.0,NE@9.0,16.7,56.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,01:15,46.1,46.1,28.4,49.8,0.0,NE@10.1,15.3,56.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,01:30,45.7,45.7,28.3,50.3,0.0,NE@9.9,16.7,56.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,01:45,45.4,45.4,26.7,47.7,0.0,NE@9.7,16.7,56.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,02:00,45.6,45.6,25.7,45.3,0.0,NE@11.0,16.4,56.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,02:15,45.4,45.3,26.8,47.9,0.0,NE@9.0,15.3,56.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,02:30,45.0,44.9,27.9,50.9,0.0,NE@10.0,17.1,56.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,02:45,44.7,44.6,27.0,49.5,0.0,NE@9.5,16.0,56.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,03:00,44.4,44.4,25.9,47.8,0.0,NE@8.5,14.6,56.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,03:15,44.1,44.0,24.8,46.3,0.0,NE@9.2,15.0,56.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,03:30,44.2,44.2,23.8,44.2,0.0,N@8.5,15.3,56.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,03:45,44.1,44.1,23.2,43.2,0.0,NE@5.4,14.6,56.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,04:00,43.5,43.4,22.2,42.5,0.0,SE@3.9,10.3,56.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,04:15,43.8,43.7,22.0,41.6,0.0,SE@4.7,15.0,56.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,04:30,43.3,43.2,21.7,41.9,0.0,NW@4.4,11.0,56.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,04:45,43.7,43.6,21.3,40.5,0.0,S@5.1,13.9,56.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,05:00,43.5,43.5,20.6,39.6,0.0,SE@5.9,17.5,56.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,05:15,42.6,42.4,20.3,40.7,0.0,S@5.8,20.0,56.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,05:30,43.1,43.0,20.0,39.3,0.0,S@6.4,13.2,56.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,05:45,42.1,42.0,19.8,40.4,0.0,S@3.6,14.2,56.1,0.0,1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,06:00,41.7,41.6,19.5,40.6,0.0,N@1.9,5.7,56.1,0.0,6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,06:15,42.1,42.0,19.1,39.3,0.0,W@3.9,10.3,56.0,0.0,16,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,06:30,42.7,42.6,18.7,37.7,0.0,SW@5.2,10.3,56.0,0.0,50,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,06:45,44.7,44.7,16.8,32.2,0.0,S@7.5,17.8,55.9,0.0,89,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,07:00,44.6,45.0,19.1,35.7,0.0,W@0.8,8.5,55.9,0.0,136,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,07:15,45.3,45.4,18.9,34.4,0.0,SW@0.6,8.2,55.8,0.0,191,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,07:30,46.6,46.5,19.5,33.6,0.0,N@0.2,4.9,55.7,0.0,231,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,07:45,46.8,46.8,20.9,35.5,0.0,N@2.1,6.0,55.7,0.0,273,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,08:00,47.3,47.2,21.4,35.6,0.0,N@5.6,11.4,55.6,0.0,325,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,08:15,48.3,48.1,19.5,31.6,0.0,N@5.6,11.0,55.5,0.0,373,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,08:30,48.7,48.4,18.1,29.3,0.0,NE@5.2,11.4,55.5,0.0,409,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,08:45,49.3,49.0,19.1,29.8,0.0,NE@7.0,11.7,55.4,0.0,443,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,09:00,50.1,49.8,21.9,32.6,0.0,N@7.5,13.5,55.3,0.0,485,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,09:15,50.4,50.1,19.8,29.6,0.0,N@7.7,13.5,55.3,0.0,515,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,09:30,50.8,50.4,20.8,30.4,0.0,N@8.8,13.9,55.2,0.0,553,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,09:45,51.6,51.3,18.0,26.2,0.0,N@7.8,13.5,55.2,0.0,593,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,10:00,51.5,51.2,17.8,26.0,0.0,N@7.4,12.8,55.1,0.0,628,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,10:15,52.2,51.8,20.0,27.8,0.0,N@7.4,13.2,55.1,0.0,661,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,10:30,52.8,52.4,18.7,25.8,0.0,N@8.6,15.0,55.0,0.0,691,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,10:45,53.2,52.8,17.6,24.3,0.0,N@7.6,14.2,54.9,0.0,719,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,11:00,53.8,53.3,18.4,24.6,0.0,NE@6.1,14.2,54.9,0.0,745,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
2019-04-29,11:15,54.6,54.3,17.5,22.9,0.0,NE@6.8,14.2,54.9,0.0,770,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:41.079890
