Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,13:45,41.1,36.7,84.0,0.0,N @0.0,0.0,0.04,343,36.7,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,14:00,41.3,36.6,83.1,0.0,N @0.0,0.0,0.02,260,36.7,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,14:15,42.1,36.1,79.0,0.0,SW@0.7,4.2,0.01,256,36.7,41.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,14:30,41.7,36.0,80.2,0.0,SW@1.4,4.6,0.0,177,36.7,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,14:45,42.3,35.9,77.9,0.0,N @0.0,0.0,0.0,216,36.8,42.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,15:00,42.5,35.8,77.0,0.0,SW@1.3,4.6,0.0,202,36.8,42.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,15:15,42.0,35.5,77.6,0.0,SW@2.0,5.3,0.0,181,36.8,41.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,15:30,41.3,34.2,75.7,0.0,N @0.0,0.0,0.0,119,36.8,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,15:45,40.9,34.1,76.3,0.0,N @0.0,0.0,0.0,87,36.8,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,16:00,40.7,34.7,78.8,0.0,N @0.0,0.0,0.0,48,36.9,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,16:15,39.6,37.0,90.0,0.0,N @0.0,0.0,0.0,15,36.9,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,16:30,38.7,37.3,94.8,0.0,N @0.0,0.0,0.0,3,37.0,38.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,16:45,38.3,36.9,94.5,0.0,N @0.0,0.0,0.0,1,37.0,38.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,17:00,37.3,36.8,98.0,0.0,SE@2.5,9.6,0.0,0,37.1,37.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,17:15,34.4,34.3,99.6,0.0,SE@6.5,8.9,0.0,0,37.1,34.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,17:30,33.4,33.3,99.7,0.0,SE@6.9,9.6,0.01,0,37.2,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,17:45,32.9,32.8,99.7,0.0,SE@7.2,10.3,0.02,0,37.2,32.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,18:00,32.5,32.5,99.8,0.0,SE@7.0,9.6,0.02,0,37.3,32.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,18:15,32.6,32.5,99.8,0.0,SE@6.5,9.2,0.02,0,37.3,32.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,18:30,32.6,32.5,99.7,0.0,SE@6.6,9.9,0.02,0,37.4,32.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,18:45,32.3,32.2,99.8,0.0,SE@7.2,11.4,0.02,0,37.5,32.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,19:00,32.2,32.2,99.8,0.0,SE@7.1,10.7,0.02,0,37.5,32.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,19:15,31.9,31.7,99.8,0.0,E@6.5,8.9,0.02,0,37.5,31.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,19:30,31.5,31.3,99.8,0.0,SE@6.4,8.9,0.02,0,37.6,31.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,19:45,31.3,31.0,99.8,0.0,SE@7.3,10.3,0.02,0,37.6,31.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,20:00,30.9,30.6,99.8,0.0,SE@8.4,11.4,0.03,0,37.7,30.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,20:15,30.7,30.4,99.8,0.0,SE@7.6,10.7,0.03,0,37.7,30.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,20:30,30.8,30.4,99.8,0.0,SE@7.2,10.3,0.05,0,37.7,30.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,20:45,30.7,30.4,99.9,0.0,SE@8.2,10.7,0.08,0,37.8,30.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,21:00,30.9,30.6,99.9,0.0,SE@7.6,11.0,0.09,0,37.8,30.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,21:15,30.9,30.6,99.8,0.0,SE@7.8,10.3,0.08,0,37.8,30.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,21:30,30.8,30.5,99.9,0.0,SE@6.7,9.9,0.09,0,37.8,30.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,21:45,30.9,30.5,99.9,0.0,SE@6.4,9.2,0.1,0,37.8,30.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,22:00,30.8,30.5,99.8,0.0,SE@6.2,8.5,0.13,0,37.8,30.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,22:15,30.8,30.5,99.9,0.0,SE@6.3,9.2,0.15,0,37.9,30.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,22:30,30.6,30.3,99.9,0.0,SE@5.4,7.4,0.23,0,37.9,30.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,22:45,30.5,30.2,99.9,0.0,SE@5.6,7.8,0.39,0,37.9,30.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,23:00,30.5,30.1,99.9,0.0,SE@6.3,8.5,0.34,0,37.9,30.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,23:15,30.1,29.7,99.9,0.0,SE@5.6,8.2,0.25,0,37.9,29.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,23:30,29.8,29.4,99.9,0.0,SE@5.1,8.5,0.51,0,37.9,29.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,23:45,30.0,29.6,99.9,0.0,SE@5.9,9.2,0.53,0,37.9,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-27,24:00,29.7,29.3,99.9,0.0,E@5.3,6.7,0.54,0,37.9,29.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,00:15,29.8,29.3,99.9,0.0,E@5.2,6.4,0.56,0,37.8,29.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,00:30,29.7,29.2,99.9,0.0,E@5.0,6.7,0.57,0,37.8,29.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,00:45,29.0,28.4,99.9,0.0,E@3.7,4.2,0.55,0,37.8,28.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,01:00,28.8,28.2,99.8,0.0,E@3.4,4.9,0.52,0,37.8,28.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,01:15,29.1,28.5,99.8,0.0,E@3.7,5.7,0.52,0,37.8,28.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,01:30,28.6,27.9,99.8,0.0,E@3.7,4.6,0.58,0,37.8,28.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,01:45,28.4,27.7,99.9,0.0,E@3.9,5.7,0.61,0,37.8,28.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,02:00,27.7,27.0,99.9,0.0,NE@2.3,3.1,0.62,0,37.8,27.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,02:15,27.5,26.7,99.9,0.0,NE@2.9,4.2,0.64,0,37.8,27.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,02:30,28.0,27.3,99.8,0.0,NE@2.4,4.9,0.69,0,37.7,27.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,02:45,28.2,27.5,99.8,0.0,E@1.0,3.1,0.71,0,37.7,27.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,03:00,28.1,27.4,99.8,0.0,E@0.8,2.8,0.72,0,37.7,27.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,03:15,28.9,28.3,99.8,0.0,E@1.1,3.5,0.71,0,37.7,28.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,03:30,28.4,27.8,99.8,0.0,E@0.7,3.1,0.7,0,37.7,28.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,03:45,27.8,27.1,99.9,0.0,E@1.6,3.1,0.67,0,37.7,27.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,04:00,28.9,28.3,99.9,0.0,E@2.8,3.5,0.64,0,37.6,28.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,04:15,30.7,30.3,100.0,0.0,SE@1.5,3.5,0.58,0,37.6,30.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,04:30,31.3,31.1,99.9,0.0,SE@1.9,3.9,0.53,0,37.6,31.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,04:45,31.5,31.3,99.9,0.0,SE@1.0,2.8,0.45,0,37.6,31.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,05:00,29.6,29.1,99.9,0.0,SE@0.2,2.1,0.41,0,37.6,29.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,05:15,29.6,29.1,99.9,0.0,N @0.0,0.0,0.39,0,37.5,29.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,05:30,28.7,28.1,99.9,0.0,N @0.0,0.0,0.37,0,37.5,28.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,05:45,28.6,28.0,100.0,0.0,N @0.0,0.0,0.36,0,37.5,28.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,06:00,28.4,27.8,100.0,0.0,N @0.0,0.0,0.35,0,37.5,28.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,06:15,28.4,27.8,100.0,0.0,N @0.0,0.0,0.33,0,37.5,28.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,06:30,28.5,27.9,100.0,0.0,N @0.0,0.0,0.33,0,37.4,28.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,06:45,28.4,27.8,100.0,0.0,N @0.0,0.0,0.31,0,37.4,28.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,07:00,28.7,28.1,100.0,0.0,N @0.0,0.0,0.31,0,37.4,28.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,07:15,28.8,28.2,100.0,0.0,N @0.0,0.0,0.3,0,37.4,28.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,07:30,28.7,28.1,100.0,0.0,N @0.0,0.0,0.29,0,37.4,28.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,07:45,29.0,28.4,100.0,0.0,N @0.0,0.0,0.28,3,37.4,28.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,08:00,29.2,28.6,100.0,0.0,N @0.0,0.0,0.26,5,37.3,28.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,08:15,29.3,28.8,100.0,0.0,N @0.0,0.0,0.25,5,37.3,29.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,08:30,29.5,29.0,100.0,0.0,N @0.0,0.0,0.25,13,37.3,29.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,08:45,29.9,29.4,100.0,0.0,N @0.0,0.0,0.23,25,37.3,29.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,09:00,30.3,30.0,100.0,0.0,N @0.0,0.0,0.22,27,37.3,30.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,09:15,30.5,30.1,99.9,0.0,N @0.0,0.0,0.21,29,37.2,30.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,09:30,30.3,29.9,99.9,0.0,N @0.0,0.0,0.19,35,37.2,30.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,09:45,30.5,30.1,99.9,0.0,N @0.0,0.0,0.18,35,37.2,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,10:00,30.7,30.4,99.9,0.0,N @0.0,0.0,0.17,39,37.2,30.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,10:15,31.2,31.0,99.9,0.0,N @0.0,0.0,0.16,51,37.2,31.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,10:30,31.6,31.4,99.9,0.0,N @0.0,0.0,0.14,45,37.1,31.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,10:45,31.8,31.6,99.8,0.0,N @0.0,0.0,0.13,40,37.1,31.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,11:00,31.9,31.7,99.8,0.0,N @0.0,0.0,0.12,48,37.1,31.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
2019-12-28,11:15,32.1,32.0,99.8,0.0,N @0.0,0.0,0.11,65,37.1,31.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:44.184522
