Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-23,23:15,32.0,31.7,31.9,100.0,0.91,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-23,23:30,32.0,31.8,32.0,100.0,0.91,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-23,23:45,32.0,31.7,31.9,100.0,0.91,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-23,24:00,32.1,31.8,32.1,100.0,0.91,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,00:15,32.1,31.8,32.1,100.0,0.91,SW@0.6,3.5,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,00:30,31.9,31.7,31.7,100.0,0.86,SW@2.0,4.6,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,00:45,31.8,31.5,31.6,100.0,0.75,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,01:00,31.5,31.3,31.3,100.0,0.67,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,01:15,31.6,31.4,31.4,100.0,0.73,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,01:30,31.6,31.4,31.4,100.0,0.75,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,01:45,31.5,31.2,31.3,100.0,0.75,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,02:00,31.3,31.1,31.1,100.0,0.73,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,02:15,31.4,31.1,31.2,100.0,0.74,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,02:30,31.3,31.1,31.1,100.0,0.72,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,02:45,31.1,30.9,30.9,100.0,0.7,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
2018-12-24,03:00,31.0,30.8,30.7,100.0,0.7,N@0.0,0.0,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:59.148089
