Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,09:15,37.5,37.4,99.4,0.0,N @0.0,0.0,0.02,103,43.2,37.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,09:30,37.4,37.2,99.4,0.0,N @0.0,0.0,0.06,45,43.2,37.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,09:45,38.6,38.5,99.4,0.0,N @0.0,0.0,0.71,78,43.2,38.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,10:00,39.2,39.0,99.4,0.0,SE@3.8,7.8,0.7,82,43.2,39.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,10:15,40.1,40.0,99.4,0.0,SE@4.6,7.1,0.68,132,43.1,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,10:30,41.7,41.4,99.1,0.0,SE@6.9,8.5,0.43,164,43.1,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,10:45,43.9,41.8,92.4,0.0,SE@7.0,9.2,0.09,210,43.1,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,11:00,46.3,41.0,81.8,0.0,SE@5.1,7.8,0.24,259,43.1,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,11:15,47.0,40.7,78.3,0.0,SE@3.8,6.7,0.06,166,43.0,46.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,11:30,44.7,41.3,87.7,0.0,W@7.4,10.7,0.11,122,43.0,44.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,11:45,43.8,41.9,92.7,0.0,W@4.8,7.4,0.73,100,43.0,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,12:00,44.3,42.0,91.3,0.0,W@0.9,5.3,0.63,171,43.0,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,12:15,44.7,41.3,87.6,0.0,W@4.1,6.0,0.26,189,43.0,44.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,12:30,45.3,41.0,85.0,0.0,NW@1.0,3.5,0.2,148,43.0,45.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,12:45,46.2,41.3,83.0,0.0,NW@0.0,1.4,0.18,183,43.0,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,13:00,47.7,41.9,80.2,0.0,SE@1.5,5.7,0.15,263,43.0,47.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,13:15,48.9,41.6,75.8,0.0,S@4.2,6.7,0.13,299,43.0,48.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,13:30,50.2,40.9,70.3,0.0,SW@2.9,6.4,0.11,340,43.0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,13:45,50.6,40.4,67.8,0.0,W@3.6,7.1,0.08,371,43.0,50.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,14:00,50.8,40.2,66.9,0.0,W@0.5,4.6,0.06,287,43.0,50.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,14:15,51.4,40.1,65.1,0.0,N @0.0,0.0,0.04,258,43.0,51.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,14:30,50.5,40.2,67.6,0.0,SW@1.1,6.0,0.03,117,43.0,50.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,14:45,49.7,41.2,72.2,0.0,SW@4.3,6.4,0.02,111,43.0,49.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,15:00,49.8,40.8,71.2,0.0,S@0.5,3.9,0.02,106,43.1,49.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,15:15,50.2,40.6,69.2,0.0,N @0.0,0.0,0.01,101,43.1,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,15:30,50.4,40.5,68.4,0.0,S@0.6,4.9,0.0,140,43.1,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,15:45,49.2,40.1,70.8,0.0,SW@1.9,5.3,0.0,48,43.2,49.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,16:00,48.2,40.1,73.3,0.0,N @0.0,0.0,0.0,38,43.2,48.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,16:15,47.9,40.0,73.9,0.0,N @0.0,0.0,0.0,24,43.2,47.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,16:30,47.4,39.8,74.8,0.0,N @0.0,0.0,0.0,8,43.3,47.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,16:45,45.9,39.7,79.0,0.0,N @0.0,0.0,0.0,2,43.3,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,17:00,43.6,39.2,84.4,0.0,N @0.0,0.0,0.0,0,43.4,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,17:15,42.7,39.8,89.0,0.0,N @0.0,0.0,0.0,0,43.5,42.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,17:30,42.8,40.2,90.4,0.0,N @0.0,0.0,0.0,0,43.5,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,17:45,43.5,41.3,91.6,0.0,N @0.0,0.0,0.0,0,43.6,43.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,18:00,43.0,40.6,90.9,0.0,N @0.0,0.0,0.0,0,43.6,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,18:15,42.8,40.9,92.8,0.0,N @0.0,0.0,0.0,0,43.7,42.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,18:30,43.3,41.3,92.7,0.0,N @0.0,0.0,0.0,0,43.7,43.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,18:45,42.9,41.8,95.8,0.0,N @0.0,0.0,0.0,0,43.8,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,19:00,42.8,41.4,94.5,0.0,N @0.0,0.0,0.0,0,43.8,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,19:15,43.0,41.3,93.5,0.0,N @0.0,0.0,0.0,0,43.9,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,19:30,42.4,41.4,96.0,0.0,N @0.0,0.0,0.0,0,43.9,42.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,19:45,41.6,41.1,98.0,0.0,N @0.0,0.0,0.0,0,44.0,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,20:00,41.4,41.1,98.9,0.0,N @0.0,0.0,0.01,0,44.0,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,20:15,40.7,40.5,99.3,0.0,N @0.0,0.0,0.01,0,44.1,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,20:30,40.1,40.0,99.3,0.0,N @0.0,0.0,0.01,0,44.1,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,20:45,40.2,40.1,99.3,0.0,N @0.0,0.0,0.01,0,44.1,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,21:00,40.8,40.6,99.3,0.0,N @0.0,0.0,0.01,0,44.1,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,21:15,40.0,39.8,99.3,0.0,N @0.0,0.0,0.01,0,44.2,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,21:30,40.6,40.5,99.3,0.0,N @0.0,0.0,0.01,0,44.2,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,21:45,40.4,40.2,99.3,0.0,N @0.0,0.0,0.01,0,44.2,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,22:00,40.9,40.7,99.3,0.0,N @0.0,0.0,0.01,0,44.2,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,22:15,40.7,40.5,99.3,0.0,N @0.0,0.0,0.01,0,44.3,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,22:30,40.9,40.8,99.3,0.0,N @0.0,0.0,0.01,0,44.3,40.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,22:45,40.9,40.8,99.3,0.0,N @0.0,0.0,0.01,0,44.3,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,23:00,40.7,40.5,99.3,0.0,N @0.0,0.0,0.01,0,44.3,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,23:15,40.3,40.2,99.3,0.0,N @0.0,0.0,0.01,0,44.3,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,23:30,39.3,39.1,99.4,0.0,N @0.0,0.0,0.02,0,44.3,39.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,23:45,39.1,38.9,99.4,0.0,N @0.0,0.0,0.02,0,44.3,38.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-09,24:00,39.0,38.8,99.4,0.0,N @0.0,0.0,0.02,0,44.3,38.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,00:15,38.3,38.1,99.4,0.0,N @0.0,0.0,0.02,0,44.3,38.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,00:30,38.4,38.2,99.4,0.0,N @0.0,0.0,0.02,0,44.3,38.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,00:45,37.9,37.8,99.4,0.0,N @0.0,0.0,0.03,0,44.3,37.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,01:00,37.6,37.5,99.4,0.0,N @0.0,0.0,0.05,0,44.3,37.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,01:15,38.2,38.0,99.4,0.0,N @0.0,0.0,0.03,0,44.3,37.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,01:30,37.0,36.8,99.4,0.0,N @0.0,0.0,0.03,0,44.3,36.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,01:45,37.1,37.0,99.5,0.0,N @0.0,0.0,0.11,0,44.3,36.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,02:00,37.4,37.3,99.5,0.0,N @0.0,0.0,0.13,0,44.3,37.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,02:15,36.0,35.9,99.5,0.0,N @0.0,0.0,0.1,0,44.3,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,02:30,35.1,35.0,99.5,0.0,N @0.0,0.0,0.11,0,44.3,34.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,02:45,35.8,35.7,99.5,0.0,N @0.0,0.0,0.07,0,44.3,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,03:00,35.2,35.0,99.5,0.0,N @0.0,0.0,0.07,0,44.3,34.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,03:15,35.4,35.3,99.6,0.0,N @0.0,0.0,0.07,0,44.3,35.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,03:30,36.4,36.3,99.6,0.0,N @0.0,0.0,0.06,0,44.3,36.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,03:45,36.4,36.3,99.6,0.0,N @0.0,0.0,0.1,0,44.3,36.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,04:00,36.2,36.1,99.6,0.0,N @0.0,0.0,0.1,0,44.3,35.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,04:15,35.3,35.2,99.6,0.0,N @0.0,0.0,0.12,0,44.2,35.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,04:30,35.9,35.8,99.6,0.0,N @0.0,0.0,0.08,0,44.2,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,04:45,36.4,36.3,99.6,0.0,E@0.0,1.4,0.06,0,44.2,36.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,05:00,37.0,36.9,99.5,0.0,N @0.0,0.0,0.06,0,44.2,36.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,05:15,36.4,36.3,99.6,0.0,N @0.0,0.0,0.07,0,44.2,36.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,05:30,36.8,36.7,99.6,0.0,N @0.0,0.0,0.05,0,44.2,36.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,05:45,37.2,37.1,99.6,0.0,N @0.0,0.0,0.06,0,44.1,37.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,06:00,37.3,37.2,99.6,0.0,N @0.0,0.0,0.06,0,44.1,37.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,06:15,38.0,37.9,99.6,0.0,N @0.0,0.0,0.05,0,44.1,37.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,06:30,38.2,38.0,99.5,0.0,N @0.0,0.0,0.05,0,44.1,37.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,06:45,39.1,38.9,99.5,0.0,N @0.0,0.0,0.04,0,44.1,38.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,07:00,39.7,39.5,99.5,0.0,N @0.0,0.0,0.04,3,44.0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,07:15,39.5,39.4,99.4,0.0,N @0.0,0.0,0.04,9,44.0,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,07:30,39.4,39.3,99.5,0.0,N @0.0,0.0,0.06,28,44.0,39.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,07:45,40.1,40.0,99.4,0.0,N @0.0,0.0,0.05,45,44.0,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,08:00,40.9,40.7,99.4,0.0,N @0.0,0.0,0.04,61,43.9,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,08:15,41.7,41.5,99.4,0.0,N @0.0,0.0,0.04,68,43.9,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,08:30,42.2,42.0,99.4,0.0,E@2.6,6.4,0.03,81,43.9,42.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,08:45,43.5,43.4,99.4,0.0,E@5.5,8.2,0.02,102,43.9,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,09:00,44.5,44.3,99.4,0.0,SE@7.8,11.4,0.02,127,43.8,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,09:15,44.8,44.6,99.3,0.0,SE@9.4,12.4,0.01,162,43.8,44.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,09:30,44.9,44.8,99.3,0.0,SE@8.9,11.7,0.01,132,43.8,44.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,09:45,46.7,45.7,96.2,0.0,SE@9.0,12.1,0.0,308,43.8,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,10:00,48.8,45.7,89.1,0.0,SE@8.1,12.1,0.0,334,43.8,48.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,10:15,50.9,46.3,84.1,0.0,SE@7.9,11.7,0.0,329,43.7,50.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,10:30,53.8,46.9,77.6,0.0,SE@5.7,8.5,0.0,366,43.7,53.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,10:45,53.2,44.7,72.7,0.0,W@5.5,7.8,0.0,389,43.7,52.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,11:00,52.5,43.5,71.5,0.0,W@6.0,8.5,0.0,388,43.7,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
2019-11-10,11:15,52.1,43.3,71.9,0.0,NW@5.0,7.4,0.0,390,43.7,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:44.181192
