Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,31.6,23.1,71.1,0.0,N @0.0,0.0,0.0,0,44.8,31.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,00:30,29.9,22.5,74.8,0.0,N @0.0,0.0,0.0,0,44.8,29.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,00:45,29.6,22.7,76.9,0.0,N @0.0,0.0,0.0,0,44.8,29.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,01:00,29.2,23.0,78.9,0.0,N @0.0,0.0,0.0,0,44.8,29.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,01:15,30.3,23.3,75.9,0.0,N @0.0,0.0,0.0,0,44.7,30.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,01:30,29.5,23.1,78.3,0.0,N @0.0,0.0,0.0,0,44.7,29.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,01:45,29.6,23.8,80.0,0.0,N @0.0,0.0,0.0,0,44.7,29.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,02:00,28.9,23.0,80.0,0.0,N @0.0,0.0,0.0,0,44.7,28.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,02:15,28.8,23.4,82.0,0.0,N @0.0,0.0,0.0,0,44.6,28.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,02:30,29.9,23.3,77.4,0.0,N @0.0,0.0,0.0,0,44.6,29.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,02:45,28.4,22.5,80.3,0.0,N @0.0,0.0,0.0,0,44.6,27.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,03:00,28.9,22.7,79.0,0.0,N @0.0,0.0,0.0,0,44.5,28.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,03:15,28.7,22.9,80.4,0.0,N @0.0,0.0,0.0,0,44.5,28.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,03:30,29.3,23.1,79.0,0.0,N @0.0,0.0,0.0,0,44.5,29.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,03:45,27.8,23.1,84.9,0.0,N @0.0,0.0,0.0,0,44.4,27.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,04:00,28.3,23.6,84.6,0.0,N @0.0,0.0,0.0,0,44.4,28.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,04:15,27.4,23.0,86.1,0.0,N @0.0,0.0,0.0,0,44.3,27.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,04:30,26.6,23.1,89.6,0.0,N @0.0,0.0,0.0,0,44.3,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,04:45,27.2,23.4,88.2,0.0,N @0.0,0.0,0.0,0,44.3,26.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,05:00,27.4,23.4,87.3,0.0,N @0.0,0.0,0.0,0,44.2,27.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,05:15,27.8,23.9,87.5,0.0,N @0.0,0.0,0.0,0,44.2,27.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,05:30,28.7,23.7,83.4,0.0,N @0.0,0.0,0.0,0,44.1,28.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
2019-11-03,05:45,27.5,23.0,85.5,0.0,N @0.0,0.0,0.0,0,44.1,27.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:35.922195
