Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,22.8,10.5,62.1,0.0,0,N ,0.0,0.0,0.0,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,00:30,22.8,11.4,64.5,0.0,0,N ,0.0,0.0,0.0,51.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,00:45,22.9,11.2,63.9,0.0,0,N ,0.0,0.0,0.0,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,01:00,24.1,11.5,60.9,0.0,0,N ,0.0,0.0,0.0,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,01:15,24.9,11.2,58.0,0.0,0,N ,0.0,0.0,0.0,51.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,01:30,27.0,10.4,50.7,0.0,0,W,0.9,4.9,0.0,51.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,01:45,25.6,9.4,51.7,0.0,0,NE,0.6,3.9,0.0,51.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,02:00,28.9,9.1,43.7,0.0,0,W,1.4,7.1,0.0,51.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,02:15,27.0,9.0,47.6,0.0,0,E,0.3,5.3,0.0,51.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,02:30,27.4,9.1,46.9,0.0,0,N ,0.0,0.0,0.0,51.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,02:45,26.0,8.7,49.3,0.0,0,N ,0.0,0.0,0.0,51.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,03:00,24.4,8.5,52.5,0.0,0,N ,0.0,0.0,0.0,51.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,03:15,25.1,9.3,52.8,0.0,0,N,1.6,9.9,0.0,51.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
2020-10-25,03:30,28.8,9.8,45.4,0.0,0,NW,3.2,8.9,0.0,51.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:00.758776
