Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,02:45,33.2,24.4,69.6,0.0,NE@16.7,26.0,0.0,0,38.2,33.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,03:00,33.5,23.5,66.4,0.0,NE@16.4,22.8,0.0,0,38.2,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,03:15,33.9,22.9,63.7,0.0,NE@15.0,23.5,0.0,0,38.2,33.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,03:30,34.0,22.1,61.4,0.0,NE@14.7,21.0,0.0,0,38.2,33.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,03:45,33.8,22.4,62.5,0.0,NE@15.9,24.3,0.0,0,38.2,33.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,04:00,33.5,23.9,67.7,0.0,NE@18.5,28.2,0.0,0,38.2,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,04:15,33.0,25.2,72.9,0.0,NE@18.4,31.1,0.0,0,38.2,32.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,04:30,32.6,27.2,80.3,0.0,NE@18.5,30.3,0.0,0,38.2,32.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,04:45,32.8,27.7,81.3,0.0,NE@18.0,26.4,0.0,0,38.2,32.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,05:00,32.9,28.1,82.3,0.0,NE@16.6,24.6,0.0,0,38.2,32.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,05:15,33.0,29.2,85.7,0.0,NE@16.9,27.1,0.0,0,38.1,32.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,05:30,33.5,28.5,81.7,0.0,NE@17.5,27.5,0.0,0,38.1,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,05:45,33.7,28.0,79.5,0.0,NE@19.6,27.8,0.0,0,38.1,33.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,06:00,34.1,26.8,74.3,0.0,NE@18.4,33.2,0.0,0,38.1,34.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,06:15,34.5,26.4,72.0,0.0,NE@19.2,27.1,0.0,0,38.1,34.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,06:30,34.6,25.9,70.1,0.0,NE@19.9,29.3,0.0,0,38.1,34.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,06:45,34.8,25.6,68.6,0.0,NE@20.7,29.3,0.0,0,38.1,34.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,07:00,35.0,24.7,65.7,0.0,NE@20.2,30.0,0.0,0,38.1,34.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,07:15,35.0,24.2,64.3,0.0,NE@20.6,29.6,0.0,1,38.1,34.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,07:30,34.7,24.3,65.3,0.0,NE@19.1,27.1,0.0,4,38.1,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,07:45,34.5,25.2,68.5,0.0,NE@20.0,29.6,0.0,9,38.1,34.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,08:00,34.9,24.6,65.8,0.0,NE@21.2,31.8,0.0,19,38.1,34.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,08:15,35.3,23.4,61.6,0.0,NE@19.5,27.5,0.0,27,38.1,35.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,08:30,34.8,25.0,67.0,0.0,NE@20.9,31.8,0.0,35,38.1,34.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,08:45,33.6,28.8,82.3,0.0,NE@21.0,33.2,0.0,37,38.0,33.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,09:00,33.8,28.5,80.9,0.0,NE@21.2,30.3,0.0,43,38.0,33.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,09:15,34.7,26.2,70.6,0.0,NE@22.8,33.6,0.0,58,38.0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,09:30,35.1,24.9,65.8,0.0,NE@22.4,34.3,0.0,73,38.0,35.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,09:45,34.7,26.9,73.0,0.0,NE@23.8,35.0,0.0,89,38.0,34.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,10:00,34.7,27.9,76.2,0.0,NE@21.8,35.3,0.0,118,38.0,34.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,10:15,34.8,27.9,75.5,0.0,NE@23.1,33.6,0.0,147,38.0,34.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,10:30,34.5,29.4,81.3,0.0,NE@21.3,30.0,0.0,153,38.0,34.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,10:45,33.4,31.9,94.0,0.0,NE@18.3,28.2,0.03,150,38.0,33.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,11:00,32.7,32.5,99.3,0.0,NE@18.5,28.9,0.02,135,38.0,32.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,11:15,32.4,32.2,99.3,0.0,NE@18.0,29.3,0.0,124,38.0,32.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,11:30,32.4,32.3,99.3,0.0,NE@19.2,31.4,0.0,131,38.0,32.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,11:45,32.8,32.6,99.2,0.0,NE@19.7,31.1,0.0,151,38.0,32.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,12:00,32.8,32.6,99.3,0.0,NE@19.7,28.9,0.0,153,38.0,32.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,12:15,33.0,32.8,99.1,0.0,NE@20.6,32.8,0.0,190,38.0,32.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,12:30,32.9,32.8,99.3,0.0,NE@19.1,32.1,0.01,196,38.0,32.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,12:45,32.5,32.4,99.4,0.0,NE@20.7,32.5,0.01,182,38.0,32.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,13:00,32.3,32.2,99.4,0.0,NE@21.0,31.8,0.0,178,38.0,32.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,13:15,32.2,32.1,99.4,0.0,NE@20.8,31.1,0.0,173,38.0,32.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,13:30,32.3,32.1,99.3,0.0,NE@21.9,33.6,0.0,157,38.0,32.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,13:45,32.6,32.4,99.3,0.0,NE@21.6,31.4,0.0,166,38.0,32.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,14:00,33.0,32.1,96.6,0.0,NE@21.1,35.0,0.0,138,38.0,32.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,14:15,33.7,29.1,83.3,0.0,NE@21.8,31.1,0.0,105,38.0,33.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,14:30,34.0,27.9,78.0,0.0,NE@20.1,30.0,0.0,81,38.0,33.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,14:45,33.8,27.1,76.3,0.0,NE@21.0,30.7,0.0,63,38.0,33.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,15:00,33.6,26.9,76.1,0.0,NE@20.3,31.8,0.0,51,38.0,33.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,15:15,34.4,24.4,66.7,0.0,NE@20.0,32.5,0.0,45,38.0,34.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,15:30,34.8,22.8,61.2,0.0,NE@19.7,30.7,0.0,39,38.0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,15:45,34.9,21.1,56.7,0.0,NE@20.1,31.1,0.0,25,38.0,34.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,16:00,34.7,21.1,57.4,0.0,NE@22.0,32.1,0.0,12,38.0,34.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,16:15,34.5,21.1,57.6,0.0,NE@20.9,30.7,0.0,5,38.0,34.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,16:30,34.3,21.1,58.1,0.0,NE@21.0,32.1,0.0,2,38.0,34.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,16:45,34.2,21.1,58.3,0.0,NE@21.2,32.8,0.0,0,38.0,34.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,17:00,34.3,20.7,57.1,0.0,NE@20.9,32.1,0.0,0,38.0,34.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,17:15,34.6,19.6,53.9,0.0,NE@18.2,29.3,0.0,0,38.0,34.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,17:30,34.6,19.2,53.0,0.0,NE@19.6,31.1,0.0,0,38.0,34.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,17:45,34.5,19.0,52.5,0.0,NE@21.8,37.9,0.0,0,38.0,34.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,18:00,34.7,17.7,49.5,0.0,NE@21.6,32.8,0.0,0,38.0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,18:15,34.7,17.0,48.0,0.0,NE@21.2,32.1,0.0,0,38.0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,18:30,34.7,16.8,47.5,0.0,NE@20.4,33.6,0.0,0,38.0,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,18:45,34.5,16.6,47.6,0.0,NE@20.3,31.1,0.0,0,38.0,34.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,19:00,34.4,16.5,47.4,0.0,NE@20.9,28.9,0.0,0,38.0,34.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,19:15,34.4,16.7,48.0,0.0,NE@17.9,30.3,0.0,0,38.0,34.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,19:30,34.3,16.2,47.0,0.0,NE@18.2,30.0,0.0,0,38.0,34.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,19:45,34.2,15.6,46.0,0.0,NE@19.7,30.0,0.0,0,38.0,34.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,20:00,34.1,15.7,46.3,0.0,NE@18.5,32.5,0.0,0,38.0,34.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,20:15,33.7,16.3,48.4,0.0,NE@17.7,27.8,0.0,0,38.0,33.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,20:30,33.1,17.9,53.3,0.0,NE@19.2,29.6,0.0,0,38.0,32.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,20:45,32.2,19.8,59.9,0.0,NE@18.8,28.6,0.0,0,38.0,32.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,21:00,31.6,21.2,65.6,0.0,NE@18.5,27.5,0.0,0,38.0,31.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,21:15,31.1,22.7,71.6,0.0,NE@18.3,28.9,0.0,0,38.0,31.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,21:30,30.9,23.4,74.1,0.0,NE@18.3,27.1,0.0,0,38.0,30.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,21:45,30.5,24.5,79.1,0.0,NE@18.7,29.3,0.0,0,38.0,30.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,22:00,30.3,25.6,83.6,0.0,NE@19.0,26.4,0.0,0,38.0,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,22:15,30.2,26.0,85.7,0.0,NE@18.2,27.1,0.0,0,38.0,30.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,22:30,30.2,26.1,85.8,0.0,NE@17.9,28.2,0.0,0,38.0,30.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,22:45,30.2,26.2,85.9,0.0,NE@17.1,25.0,0.0,0,38.0,30.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,23:00,30.2,26.1,86.0,0.0,NE@17.8,24.6,0.0,0,38.0,30.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,23:15,29.9,26.6,88.7,0.0,NE@17.2,23.9,0.0,0,38.0,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,23:30,29.9,26.5,88.4,0.0,NE@16.7,24.6,0.0,0,38.0,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-27,23:45,29.8,26.8,89.6,0.0,NE@16.4,23.2,0.0,0,38.0,29.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,00:15,29.8,26.8,89.9,0.0,NE@16.0,26.0,0.0,0,38.0,29.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,00:30,30.0,26.3,87.4,0.0,NE@16.3,24.6,0.0,0,38.0,29.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,00:45,30.0,25.7,85.4,0.0,NE@15.9,23.5,0.0,0,38.0,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,01:00,30.1,25.2,83.0,0.0,NE@15.3,22.5,0.0,0,38.0,30.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,01:15,30.1,25.1,82.7,0.0,NE@14.9,23.5,0.0,0,38.0,30.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,01:30,30.1,25.4,83.8,0.0,NE@14.8,22.8,0.0,0,38.0,29.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,01:45,30.0,25.5,84.5,0.0,NE@14.6,22.5,0.0,0,38.0,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,02:00,29.9,25.4,84.5,0.0,NE@14.7,23.9,0.0,0,37.9,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,02:15,29.9,25.1,83.6,0.0,NE@14.6,22.1,0.0,0,37.9,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,02:30,29.9,25.0,83.3,0.0,NE@13.8,21.0,0.0,0,37.9,29.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,02:45,29.9,25.0,83.1,0.0,NE@13.5,21.4,0.0,0,37.9,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,03:00,29.9,25.0,82.8,0.0,NE@12.8,21.0,0.0,0,37.9,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,03:15,30.1,24.8,81.7,0.0,NE@14.1,20.3,0.0,0,37.9,30.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,03:30,29.8,25.0,83.4,0.0,NE@13.5,23.5,0.0,0,37.9,29.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,03:45,29.8,24.8,82.8,0.0,NE@15.1,22.8,0.0,0,37.9,29.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,04:00,29.8,24.5,81.8,0.0,NE@15.6,23.9,0.0,0,37.9,29.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,04:15,29.8,24.2,80.8,0.0,NE@14.7,22.5,0.0,0,37.9,29.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,04:30,30.0,23.8,78.9,0.0,NE@13.9,21.8,0.0,0,37.9,29.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,04:45,30.0,23.9,78.8,0.0,NE@13.5,21.4,0.0,0,37.8,29.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,05:00,29.9,23.9,79.2,0.0,NE@12.4,18.5,0.0,0,37.8,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,05:15,30.0,23.2,76.8,0.0,NE@14.7,21.8,0.0,0,37.8,29.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,05:30,30.3,22.7,74.3,0.0,NE@12.1,17.8,0.0,0,37.8,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,05:45,30.3,23.0,75.0,0.0,NE@11.6,17.1,0.0,0,37.8,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,06:00,30.3,23.0,74.8,0.0,NE@9.7,16.7,0.0,0,37.8,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,06:15,30.4,22.6,73.4,0.0,NE@11.2,18.9,0.0,0,37.8,30.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,06:30,30.3,22.4,73.0,0.0,NE@11.1,19.6,0.0,0,37.8,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,06:45,30.4,22.3,72.4,0.0,NE@11.5,20.0,0.0,0,37.8,30.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,07:00,30.3,21.7,71.0,0.0,NE@10.5,22.5,0.0,0,37.8,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,07:15,30.5,21.1,68.6,0.0,NE@11.8,18.9,0.0,1,37.7,30.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,07:30,30.6,20.7,67.1,0.0,NE@9.8,16.4,0.0,3,37.7,30.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,07:45,31.0,19.9,63.9,0.0,NE@11.5,20.3,0.0,8,37.7,30.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,08:00,31.5,19.2,60.6,0.0,NE@10.3,16.7,0.0,15,37.7,31.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,08:15,31.2,18.8,60.2,0.0,NE@9.7,15.0,0.0,19,37.7,31.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,08:30,31.7,17.8,56.5,0.0,NE@11.3,20.0,0.0,30,37.7,31.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,08:45,31.9,17.2,54.5,0.0,NE@12.8,18.9,0.0,51,37.7,31.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,09:00,32.2,16.6,52.1,0.0,NE@11.6,19.2,0.0,70,37.7,32.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,09:15,32.5,16.3,50.8,0.0,NE@10.8,20.0,0.0,77,37.7,32.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,09:30,32.8,16.4,50.3,0.0,NE@10.6,18.5,0.0,98,37.6,32.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,09:45,33.3,15.9,48.3,0.0,NE@10.1,16.0,0.0,108,37.6,33.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,10:00,33.4,15.1,46.6,0.0,NE@9.8,15.7,0.0,98,37.6,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,10:15,33.7,15.0,45.8,0.0,NE@7.5,11.7,0.0,117,37.6,33.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,10:30,33.8,14.3,44.2,0.0,NE@9.6,15.7,0.0,119,37.6,33.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,10:45,34.1,14.1,43.4,0.0,NE@8.5,13.9,0.0,115,37.6,33.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,11:00,34.1,13.4,42.0,0.0,NE@9.4,17.1,0.0,102,37.6,33.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
2019-11-28,11:15,34.2,13.7,42.4,0.0,NE@10.0,15.0,0.0,105,37.6,34.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:07.050017
