Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,38.1,38.0,29.7,71.5,0.0,N@2.9,4.6,46.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,00:30,37.3,37.1,29.6,73.2,0.0,N@2.8,3.9,46.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,00:45,36.8,36.6,30.2,76.6,0.0,NW@2.7,4.2,46.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,01:00,35.8,35.6,29.7,78.2,0.0,NW@0.6,3.9,46.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,01:15,35.9,35.7,30.3,80.0,0.0,N@1.9,3.9,46.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,01:30,36.0,35.7,30.6,80.6,0.0,NW@1.6,2.8,46.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,01:45,35.4,35.1,30.0,80.5,0.0,N@1.2,3.1,46.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,02:00,35.5,35.3,30.1,80.6,0.0,N@1.2,3.5,46.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,02:15,34.2,34.1,31.0,87.9,0.0,SE@2.5,3.9,46.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,02:30,33.6,33.4,32.7,96.6,0.0,SE@2.9,4.2,46.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,02:45,33.3,33.1,33.0,98.8,0.0,E@2.4,3.9,46.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,03:00,32.3,32.1,32.1,99.3,0.0,E@3.1,4.2,46.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,03:15,32.1,32.0,32.0,99.3,0.0,NE@3.1,3.9,46.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,03:30,32.6,32.4,32.4,99.2,0.0,NE@2.0,3.1,46.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,03:45,31.6,31.2,31.3,99.3,0.0,NE@2.9,3.5,46.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,04:00,30.9,30.7,30.4,99.3,0.0,E@3.3,4.2,46.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,04:15,30.5,30.4,30.0,99.4,0.01,E@3.4,4.2,46.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,04:30,31.2,31.0,30.8,99.3,0.01,E@2.9,3.9,46.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,04:45,30.5,30.3,30.0,99.3,0.01,E@3.2,3.9,46.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,05:00,29.9,29.7,29.3,99.3,0.01,E@4.1,4.9,46.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,05:15,28.7,28.5,27.9,99.4,0.02,E@3.5,4.6,46.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,05:30,27.8,27.6,26.9,99.4,0.04,E@3.1,3.9,46.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,05:45,27.6,27.4,26.7,99.4,0.09,NE@2.5,3.1,45.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,06:00,28.3,28.2,27.6,99.4,0.03,E@3.3,3.9,45.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,06:15,29.4,29.3,28.8,99.4,0.03,E@2.7,3.5,45.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,06:30,28.5,28.3,27.7,99.4,0.02,E@3.2,3.9,45.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,06:45,27.4,27.0,26.5,99.4,0.03,NE@3.3,4.2,45.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,07:00,27.3,27.0,26.4,99.4,0.03,NE@3.1,3.9,45.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,07:15,26.2,26.0,25.1,99.4,0.04,E@3.4,4.6,45.6,0.0,2,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,07:30,26.1,25.9,25.0,99.4,0.07,E@3.1,3.9,45.5,0.0,8,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,07:45,26.2,26.1,25.1,99.4,0.07,E@3.0,3.9,45.5,0.0,15,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,08:00,26.7,26.6,25.7,99.4,0.05,E@3.5,4.6,45.4,0.0,20,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,08:15,27.9,27.7,27.0,99.4,0.03,E@3.4,4.2,45.3,0.0,21,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,08:30,29.5,29.1,28.9,99.4,0.05,E@2.7,3.5,45.3,0.0,109,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,08:45,33.5,33.4,33.0,98.0,0.02,SE@2.8,3.9,45.2,0.0,200,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,09:00,35.4,35.3,32.6,89.4,0.01,S@2.7,3.9,45.2,0.0,245,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,09:15,35.8,35.7,31.7,84.9,0.0,SW@2.5,4.2,45.1,0.0,288,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,09:30,35.6,35.5,31.5,84.8,0.0,SW@2.6,4.2,45.0,0.0,329,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,09:45,36.4,36.2,32.0,83.7,0.0,SW@3.2,4.6,45.0,0.0,369,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,10:00,37.6,37.4,32.4,81.1,0.0,SW@3.0,4.2,44.9,0.0,407,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,10:15,38.7,38.5,32.2,77.2,0.0,SW@3.4,6.0,44.8,0.0,443,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,10:30,39.5,39.3,32.2,74.9,0.0,W@2.9,4.9,44.8,0.0,477,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,10:45,40.9,40.8,32.7,72.5,0.0,W@1.9,4.2,44.7,0.0,509,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,11:00,42.3,42.1,32.9,69.0,0.0,SW@3.4,5.7,44.6,0.0,539,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,11:45,46.2,46.2,27.6,48.0,0.24,W@3.3,6.0,44.4,0.01,619,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,12:00,47.0,46.8,27.0,45.3,0.26,SW@2.8,5.7,44.4,0.0,632,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,12:15,48.6,48.4,26.8,42.5,0.03,SW@2.3,6.0,44.3,0.0,647,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,12:30,48.2,47.9,26.0,41.7,0.03,W@3.8,8.2,44.3,0.0,660,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,12:45,49.4,49.0,26.4,40.5,0.02,E@3.0,5.7,44.2,0.0,670,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,13:00,50.2,49.9,25.0,37.1,0.02,S@3.0,6.0,44.2,0.0,677,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
2018-03-15,13:15,50.8,50.6,23.1,33.5,0.01,NW@3.0,6.0,44.2,0.0,679,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 14:12:34.175210
