Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-05,00:15,61.8,,56.9,83.7,0.02,N@0.0,0.0,78.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,00:30,61.0,,57.2,87.2,0.03,E@1.5,4.2,78.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,00:45,61.2,,57.7,88.2,0.03,E@3.2,4.6,78.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,01:00,61.2,,58.1,89.5,0.17,SW@3.1,4.2,78.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,01:15,61.2,,57.9,88.8,0.96,NW@2.9,5.7,78.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,01:30,62.1,,56.7,82.2,0.99,NW@4.7,7.1,77.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,01:45,63.2,,56.2,77.9,0.79,N@3.6,7.4,77.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,02:00,61.7,,56.5,82.9,0.14,E@3.2,6.4,77.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,02:15,63.0,,55.9,77.5,0.01,N@2.5,4.9,77.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,02:30,65.5,,54.8,68.2,0.0,N@4.3,9.2,77.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
2009-06-05,02:45,66.3,,54.5,65.6,0.0,N@4.9,11.0,77.0,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:28:52.140167
