Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-13,00:15,76.4,76.9,56.6,50.3,0.0,NW@4.3,7.1,81.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,00:30,77.5,77.3,56.7,48.6,0.0,N@3.4,6.0,81.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,00:45,74.5,74.3,57.0,54.4,0.0,N@3.0,4.9,81.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,01:00,72.7,72.4,57.1,58.0,0.0,NW@1.7,5.7,81.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,01:15,76.6,76.8,56.2,49.3,0.0,NW@3.9,9.2,81.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,01:30,76.1,76.0,56.3,50.2,0.0,N@3.2,6.4,81.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,01:45,74.7,74.5,56.6,53.1,0.0,W@2.6,4.6,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,02:00,71.8,71.3,57.6,60.9,0.0,NW@1.5,2.8,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,02:15,70.0,69.8,57.8,65.1,0.0,NW@1.3,2.8,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,02:30,69.8,69.6,57.9,65.7,0.0,N@1.2,3.1,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,02:45,68.2,67.7,58.3,70.7,0.0,NE@0.5,2.8,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,03:00,67.1,66.8,58.4,73.5,0.0,N@1.3,3.1,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,03:15,66.6,66.2,58.1,74.2,0.0,E@1.4,3.1,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,03:30,66.5,66.4,58.1,74.1,0.0,E@2.3,3.9,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,03:45,64.4,63.9,58.4,80.8,0.0,NE@0.8,2.8,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,04:00,63.9,63.8,58.3,81.9,0.01,E@1.9,3.9,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,04:15,63.1,62.8,57.9,83.0,0.01,E@2.1,3.9,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,04:30,63.0,62.8,57.2,81.3,0.02,E@2.3,3.5,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,04:45,63.2,62.9,56.5,78.6,0.01,E@1.5,3.1,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,05:00,61.8,61.4,56.7,83.2,0.02,E@1.3,3.5,81.1,0.0,2,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,05:15,60.3,60.1,56.7,88.1,0.03,E@2.2,3.1,81.1,0.0,8,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,05:30,60.7,60.5,56.7,86.6,0.04,E@1.8,3.1,81.0,0.0,17,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,05:45,61.4,61.4,57.0,85.5,0.04,E@2.2,2.8,81.0,0.0,29,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,06:00,62.3,62.2,57.3,83.8,0.04,E@2.2,2.8,80.9,0.0,48,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,06:15,62.8,62.9,58.1,84.7,0.04,E@1.5,4.2,80.8,0.0,73,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,06:30,65.0,65.0,58.8,80.3,0.03,E@2.2,3.1,80.8,0.0,104,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,06:45,66.8,67.0,59.4,77.1,0.02,E@1.6,2.8,80.7,0.0,148,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,07:00,68.7,68.8,60.5,74.8,0.02,NE@0.9,2.4,80.7,0.0,184,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,07:15,71.2,71.4,60.4,68.7,0.01,E@0.7,2.1,80.6,0.0,222,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,07:30,73.1,73.1,59.8,63.0,0.0,NE@1.3,2.8,80.5,0.0,271,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,07:45,73.7,73.7,57.6,57.0,0.0,W@2.0,3.1,80.5,0.0,298,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,08:00,73.7,73.8,58.3,58.4,0.0,W@2.4,3.5,80.4,0.0,327,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
2015-08-13,08:15,74.7,75.0,58.1,56.2,0.0,W@1.9,3.5,80.3,0.0,358,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:15:31.715732
