Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,50.5,43.3,76.1,0.0,N @0.0,0.0,0.0,0,59.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,00:30,50.1,43.0,76.3,0.0,N @0.0,0.0,0.0,0,59.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,00:45,48.4,42.1,78.9,0.0,N @0.0,0.0,0.0,0,59.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,01:00,44.6,42.3,91.4,0.0,N @0.0,0.0,0.01,0,59.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,01:15,46.1,42.7,87.8,0.0,N @0.0,0.0,0.0,0,59.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,01:30,45.7,42.0,86.9,0.0,N @0.0,0.0,0.01,0,59.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,01:45,45.9,42.5,87.7,0.0,N @0.0,0.0,0.0,0,59.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,02:00,45.8,42.8,89.2,0.0,E@2.4,6.4,0.0,0,59.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,02:15,46.7,43.2,87.5,0.0,E@2.0,4.9,0.0,0,59.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,02:30,49.1,43.8,81.8,0.0,N @0.0,0.0,0.0,0,59.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,02:45,50.8,44.4,78.7,0.0,N @0.0,0.0,0.0,0,59.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,03:00,47.4,44.0,87.8,0.0,N @0.0,0.0,0.0,0,59.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,03:15,47.4,44.5,89.5,0.0,N @0.0,0.0,0.0,0,59.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,03:30,47.5,44.3,88.6,0.0,N @0.0,0.0,0.0,0,59.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,03:45,45.8,44.5,94.9,0.0,E@0.8,6.4,0.01,0,59.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,04:00,46.3,45.3,96.2,0.0,N @0.0,0.0,0.01,0,59.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,04:15,46.2,45.6,97.6,0.0,N @0.0,0.0,0.01,0,59.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,04:30,46.2,45.4,97.3,0.0,N @0.0,0.0,0.01,0,59.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,04:45,46.6,45.6,96.2,0.0,N @0.0,0.0,0.01,0,59.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,05:00,47.0,45.9,96.0,0.0,N @0.0,0.0,0.01,0,59.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,05:15,45.8,45.5,99.0,0.0,N @0.0,0.0,0.01,0,59.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,05:30,45.4,45.2,99.1,0.0,N @0.0,0.0,0.02,0,59.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,05:45,45.4,45.3,99.3,0.0,N @0.0,0.0,0.02,0,59.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,06:00,45.6,45.3,98.9,0.0,N @0.0,0.0,0.02,2,59.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,06:15,44.8,44.6,99.4,0.0,N @0.0,0.0,0.02,8,59.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,06:30,45.3,45.2,99.4,0.0,N @0.0,0.0,0.02,15,58.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,06:45,44.8,44.7,99.4,0.0,N @0.0,0.0,0.02,21,58.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,07:00,45.4,45.3,99.4,0.0,N @0.0,0.0,0.02,24,58.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,07:15,45.7,45.6,99.3,0.0,N @0.0,0.0,0.01,32,58.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,07:30,46.7,46.5,99.3,0.0,N @0.0,0.0,0.01,36,58.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,07:45,47.9,47.2,97.4,0.0,N @0.0,0.0,0.0,52,58.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,08:00,48.8,47.8,96.3,0.0,N @0.0,0.0,0.01,68,58.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,08:15,49.8,47.7,92.5,0.0,SE@0.0,3.1,0.0,68,58.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,08:30,50.1,48.2,93.1,0.0,SE@0.5,5.7,0.0,82,58.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,08:45,51.3,48.8,91.0,0.0,N @0.0,0.0,0.0,111,58.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,09:00,51.8,48.3,87.7,0.0,N @0.0,0.0,0.0,140,58.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,09:15,52.9,48.8,85.9,0.0,SW@0.6,6.0,0.0,142,58.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,09:30,51.6,47.8,87.0,0.0,W@4.8,7.8,0.0,161,58.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,09:45,50.9,46.9,86.1,0.0,W@6.1,8.9,0.01,143,58.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,10:00,51.3,47.2,85.9,0.0,W@2.3,6.7,0.09,179,58.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
2020-04-25,10:15,52.5,47.0,81.5,0.0,NW@0.1,5.3,0.0,334,58.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:49.738395
