Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,22.6,17.3,84.7,0.0,N @0.0,0.0,0.0,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-18,23:30,23.0,17.7,84.5,0.0,N @0.0,0.0,0.0,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-18,23:45,21.6,16.9,87.1,0.0,N @0.0,0.0,0.0,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-18,24:00,20.9,16.7,89.1,0.0,N @0.0,0.0,0.01,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,00:15,21.1,17.2,90.4,0.0,N @0.0,0.0,0.01,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,00:30,21.4,18.2,93.1,0.0,N @0.0,0.0,0.01,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,00:45,21.9,17.8,89.4,0.0,N @0.0,0.0,0.01,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,01:00,21.1,18.0,93.6,0.0,N @0.0,0.0,0.01,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,01:15,20.8,17.8,94.3,0.0,N @0.0,0.0,0.01,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,01:30,20.9,18.2,95.0,0.0,N @0.0,0.0,0.01,0,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,01:45,20.8,18.2,95.6,0.0,N @0.0,0.0,0.01,0,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,02:00,21.1,18.0,93.5,0.0,N @0.0,0.0,0.01,0,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,02:15,19.5,17.3,97.6,0.0,N @0.0,0.0,0.02,0,40.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,02:30,19.2,17.2,98.9,0.0,N @0.0,0.0,0.02,0,40.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,02:45,20.3,18.5,99.0,0.0,N @0.0,0.0,0.02,0,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,03:00,20.0,18.0,98.4,0.0,N @0.0,0.0,0.02,0,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,03:15,19.5,17.6,99.3,0.0,N @0.0,0.0,0.02,0,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,03:30,19.0,17.1,99.3,0.0,N @0.0,0.0,0.03,0,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,03:45,18.9,17.0,99.3,0.0,N @0.0,0.0,0.03,0,40.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,04:00,19.2,17.3,99.3,0.0,N @0.0,0.0,0.03,0,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,04:15,19.9,18.1,99.3,0.0,N @0.0,0.0,0.02,0,40.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,04:30,20.0,18.2,99.2,0.0,N @0.0,0.0,0.02,0,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,04:45,19.3,17.4,99.1,0.0,N @0.0,0.0,0.02,0,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,05:00,19.3,17.4,99.3,0.0,N @0.0,0.0,0.02,0,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
2020-02-19,05:15,18.5,16.6,99.3,0.0,N @0.0,0.0,0.03,0,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:34.852010
