Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,41.3,14.4,33.0,0.0,SE@3.0,5.3,0.0,0,55.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,00:30,40.9,14.3,33.4,0.0,SE@2.0,5.3,0.0,0,55.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,00:45,41.6,14.3,32.5,0.0,E@1.9,4.6,0.0,0,55.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,01:00,40.0,13.1,32.8,0.0,NE@2.7,4.2,0.0,0,55.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,01:15,38.7,13.4,35.1,0.0,N@2.6,4.6,0.0,0,55.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,01:30,37.9,12.9,35.4,0.0,E@1.7,5.7,0.0,0,55.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,01:45,37.8,12.7,35.1,0.0,N@2.7,5.7,0.0,0,55.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,02:00,38.0,13.2,35.6,0.0,N @3.2,6.0,0.0,0,55.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,02:15,35.5,12.3,37.7,0.0,NE@1.3,3.5,0.0,0,55.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,02:30,36.8,12.6,36.5,0.0,N@2.6,5.7,0.0,0,55.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,02:45,37.8,12.8,35.4,0.0,W@2.5,5.7,0.0,0,55.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,03:00,37.7,13.1,35.9,0.0,W@3.9,9.9,0.0,0,55.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,03:15,37.8,12.9,35.6,0.0,NW@4.4,8.5,0.0,0,55.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,03:30,36.9,11.8,35.0,0.0,SW@2.7,8.2,0.0,0,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,03:45,36.8,13.2,37.5,0.0,W@4.7,8.2,0.0,0,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,04:00,35.5,15.7,44.0,0.0,W@3.9,7.1,0.0,0,55.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
2020-04-13,04:15,35.0,16.8,47.0,0.0,W@4.3,8.2,0.0,0,55.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:36.692260
