Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-05,00:15,22.7,,19.6,93.2,0.03,N@0.5,2.8,33.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,00:30,22.7,,19.8,93.5,0.03,NE@0.1,1.7,33.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,00:45,22.7,,19.9,93.8,0.03,NE@0.2,2.1,33.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,01:00,22.7,,19.9,93.8,0.03,E@0.5,3.5,33.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,01:15,22.8,,19.9,93.6,0.03,E@0.2,3.1,33.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,01:30,23.0,,20.0,93.2,0.03,W@0.4,2.8,33.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,01:45,22.7,,19.8,93.5,0.03,W@0.2,2.1,33.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,02:00,22.7,,19.9,93.8,0.03,W@0.1,1.7,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,02:15,22.7,,19.9,93.9,0.03,SW@1.9,4.6,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,02:30,22.7,,19.9,93.9,0.03,SW@1.1,3.1,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,02:45,22.6,,19.8,93.8,0.03,W@1.5,3.9,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,03:00,22.3,,19.7,94.7,0.03,W@2.9,4.2,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,03:15,22.3,,19.8,95.5,0.03,NW@2.7,3.9,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,03:30,22.3,,19.8,95.5,0.03,NW@2.5,4.6,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,03:45,22.6,,20.1,95.4,0.03,NW@2.9,4.2,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,04:00,22.7,,20.1,94.9,0.03,NW@1.0,3.5,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,04:15,22.7,,20.1,94.6,0.03,NW@1.2,3.5,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,04:30,23.1,,20.3,94.0,0.03,NW@1.2,4.6,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,04:45,23.2,,20.4,93.9,0.03,N@3.0,4.6,33.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
2009-12-05,05:00,24.0,,20.8,91.7,0.03,N@4.8,7.8,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:32:28.487680
