Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,34.6,27.0,73.3,0.0,NE@1.1,3.9,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
2020-03-20,00:30,33.9,27.4,76.8,0.0,N @0.0,0.0,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
2020-03-20,00:45,33.1,27.2,78.6,0.0,N @0.0,0.0,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
2020-03-20,01:00,33.4,27.9,80.0,0.0,E@2.6,4.2,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
2020-03-20,01:15,33.2,28.0,81.0,0.0,E@3.5,4.2,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
2020-03-20,01:30,33.6,28.5,81.3,0.0,E@0.8,3.5,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
2020-03-20,01:45,33.7,28.8,82.2,0.0,N @0.0,0.0,0.0,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
2020-03-20,02:00,34.0,29.5,83.4,0.0,E@0.7,3.5,0.01,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
2020-03-20,02:15,32.4,27.8,82.8,0.0,N @0.0,0.0,0.01,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
2020-03-20,02:30,32.3,28.7,86.5,0.0,N @0.0,0.0,0.01,0,46.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:10.453379
