Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,62.1,61.9,48.4,60.7,0.0,N@0.0,0.0,67.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,00:30,60.6,60.5,49.2,65.9,0.0,N@0.0,0.0,67.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,00:45,60.4,60.2,49.0,66.1,0.0,N@0.0,0.0,67.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,01:00,59.4,59.0,49.2,68.8,0.0,N@0.0,0.0,67.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,01:15,57.5,57.2,49.7,75.0,0.0,N@0.0,0.0,67.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,01:30,58.3,58.0,49.9,73.6,0.0,N@0.0,0.0,67.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,01:45,58.2,57.9,49.6,73.1,0.0,N@0.0,0.0,67.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,02:00,57.0,56.7,50.9,80.0,0.01,N@0.0,0.0,66.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,02:15,57.1,56.8,50.5,78.4,0.0,N@0.0,0.0,66.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,02:30,55.7,55.4,50.5,82.7,0.01,N@0.0,0.0,66.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,02:45,55.0,54.8,50.8,85.6,0.02,N@0.0,0.0,66.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,03:00,54.9,54.7,51.5,88.1,0.02,N@0.0,0.0,66.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,03:15,55.4,55.2,51.6,86.9,0.02,N@0.0,0.0,66.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,03:30,56.1,55.9,51.1,83.4,0.01,N@0.0,0.0,66.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,03:45,54.0,53.8,51.5,91.2,0.02,N@0.0,0.0,66.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,04:00,51.3,50.8,51.0,98.9,0.05,N@0.0,0.0,66.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,04:15,50.6,50.3,50.4,99.3,0.07,N@0.0,0.0,66.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,04:30,51.1,50.9,50.9,99.4,0.07,N@0.0,0.0,66.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,04:45,51.3,51.0,51.1,99.4,0.09,N@0.0,0.0,66.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,05:00,50.7,50.4,50.6,99.3,0.06,N@0.0,0.0,66.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,05:15,49.1,48.8,49.0,99.4,0.16,N@0.0,0.0,66.0,0.0,3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,05:30,50.3,50.0,50.1,99.4,0.13,N@0.0,0.0,65.9,0.0,8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,05:45,50.6,50.4,50.5,99.4,0.08,N@0.0,0.0,65.8,0.0,18,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,06:00,51.3,50.9,51.1,99.3,0.06,N@0.0,0.0,65.8,0.0,48,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,06:15,52.1,52.0,51.9,99.3,0.04,N@0.0,0.0,65.7,0.0,72,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,06:30,54.6,54.5,54.1,98.0,0.02,N@0.0,0.0,65.6,0.0,111,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,06:45,55.7,55.9,53.7,93.0,0.02,N@0.0,0.0,65.5,0.0,141,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,07:00,57.3,58.1,54.1,88.9,0.01,N@0.0,0.0,65.4,0.0,187,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,07:15,57.9,57.9,54.2,87.4,0.0,N@0.0,0.0,65.3,0.0,228,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,07:30,60.3,60.4,54.5,81.2,0.0,N@0.0,0.0,65.2,0.0,268,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,07:45,62.3,62.2,55.4,78.1,0.0,W@0.5,4.9,65.1,0.0,310,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,08:00,64.4,64.3,53.2,66.9,0.0,W@6.7,9.9,65.0,0.0,353,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,08:15,64.4,64.2,52.2,64.5,0.0,W@7.5,11.7,64.9,0.0,395,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,08:30,65.2,65.1,52.4,63.2,0.0,W@4.4,9.9,64.9,0.0,437,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,08:45,66.3,66.1,52.3,60.5,0.0,W@6.6,10.3,64.8,0.0,476,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,09:00,67.4,67.2,51.8,57.2,0.0,W@6.4,9.2,64.7,0.0,515,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,09:15,68.3,68.1,51.2,54.3,0.0,W@6.3,8.9,64.6,0.0,554,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,09:30,69.6,69.3,51.1,51.7,0.0,W@4.3,7.4,64.5,0.0,591,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,09:45,70.4,70.2,50.5,49.2,0.0,W@3.8,6.4,64.4,0.0,626,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,10:00,70.8,70.6,50.5,48.5,0.0,SW@3.0,6.4,64.4,0.0,659,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,10:15,71.6,71.4,50.4,47.0,0.0,SW@0.8,4.2,64.3,0.0,692,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,10:30,72.6,72.4,51.0,46.5,0.0,N@0.0,0.0,64.2,0.0,721,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,10:45,73.0,72.8,50.5,45.0,0.0,N@0.0,0.0,64.2,0.0,746,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,11:00,73.4,73.3,50.6,44.6,0.0,N@0.0,0.0,64.1,0.0,772,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,11:15,73.7,73.4,49.8,43.0,0.0,W@2.0,7.8,64.1,0.0,796,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,11:30,75.0,74.8,50.2,41.6,0.0,W@5.1,9.6,64.0,0.0,817,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,11:45,75.6,75.4,50.0,40.6,0.0,W@5.6,9.6,64.0,0.0,839,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,12:00,76.2,76.0,50.1,39.9,0.0,SW@4.6,8.2,64.0,0.0,852,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,12:15,76.8,76.6,49.4,38.1,0.0,W@3.7,7.8,63.9,0.0,861,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,12:30,77.2,77.0,48.8,36.8,0.0,SW@2.3,8.2,63.9,0.0,880,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,12:45,78.0,77.8,49.1,36.2,0.0,W@2.6,8.9,63.9,0.0,819,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,13:00,78.1,77.9,50.1,37.5,0.0,S@5.2,8.5,64.0,0.0,687,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,13:15,77.8,77.6,48.9,36.2,0.0,SW@3.6,8.5,64.0,0.0,487,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,13:30,77.2,77.0,48.9,36.9,0.0,S@1.3,7.1,64.0,0.0,387,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,13:45,77.6,77.4,49.0,36.6,0.0,SW@1.1,6.0,64.1,0.0,533,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,14:00,77.4,77.3,48.2,35.8,0.0,SW@1.5,6.7,64.1,0.0,370,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,14:15,77.8,77.6,49.0,36.4,0.0,S@2.3,6.4,64.2,0.0,599,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,14:30,79.0,78.8,47.4,32.8,0.0,S@0.4,5.7,64.3,0.0,665,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,14:45,79.4,79.1,48.1,33.3,0.0,S@2.0,7.4,64.3,0.0,615,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,15:00,80.0,79.6,47.8,32.3,0.0,S@0.9,6.7,64.4,0.0,809,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,15:15,80.6,80.3,48.0,31.9,0.0,SW@0.7,6.4,64.5,0.0,791,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,15:30,81.2,81.0,48.9,32.4,0.0,SW@2.6,10.7,64.6,0.0,790,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,15:45,80.9,80.6,47.6,31.1,0.0,S@4.3,7.8,64.7,0.0,563,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,16:00,79.9,79.7,48.3,33.1,0.0,S@2.4,7.1,64.8,0.0,320,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,16:15,80.6,80.2,49.0,33.1,0.0,S@2.2,8.2,64.9,0.0,642,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,16:30,81.3,81.1,47.0,30.0,0.0,SW@2.0,6.7,65.1,0.0,728,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,16:45,81.8,81.6,45.4,27.9,0.0,SW@0.7,7.8,65.2,0.0,613,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,17:00,80.6,80.5,45.0,28.5,0.0,W@0.3,4.6,65.3,0.0,261,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,17:15,80.5,80.3,45.7,29.4,0.0,SW@0.6,3.9,65.4,0.0,293,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,17:30,79.8,79.6,46.8,31.4,0.0,SW@0.6,4.2,65.6,0.0,265,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,17:45,80.3,80.1,45.6,29.4,0.0,SW@0.1,2.1,65.7,0.0,261,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,18:00,79.5,79.4,43.2,27.6,0.0,N@0.0,0.0,65.8,0.0,136,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,18:15,78.9,78.7,46.7,32.1,0.0,N@0.0,0.0,66.0,0.0,134,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,18:30,79.5,79.1,48.5,33.7,0.0,N@0.0,0.0,66.1,0.0,299,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,18:45,80.3,80.0,47.2,31.3,0.0,N@0.0,0.0,66.2,0.0,268,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,19:00,79.9,79.5,47.1,31.5,0.0,N@0.0,0.0,66.4,0.0,161,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,19:15,79.0,78.7,46.7,32.0,0.0,N@0.0,0.0,66.5,0.0,90,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,19:30,75.1,75.0,50.7,42.3,0.0,W@2.7,9.9,66.6,0.0,40,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,19:45,73.2,73.2,50.2,44.3,0.0,W@0.8,6.0,66.8,0.0,28,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,20:00,72.0,71.9,50.6,46.9,0.0,W@0.4,6.0,66.9,0.0,35,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,20:15,72.0,71.9,50.2,46.2,0.0,W@0.7,5.3,67.0,0.0,29,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,20:30,70.0,69.6,53.1,54.8,0.0,N@0.0,0.0,67.1,0.0,22,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,20:45,68.2,68.0,54.6,61.6,0.0,N@0.0,0.0,67.2,0.0,12,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,21:00,67.7,67.3,54.1,61.7,0.0,N@0.0,0.0,67.3,0.0,4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,21:15,65.8,65.4,55.5,69.2,0.01,N@0.0,0.0,67.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,21:30,64.8,64.7,56.5,74.4,0.01,N@0.0,0.0,67.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,21:45,66.1,66.0,55.4,68.3,0.01,N@0.0,0.0,67.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,22:00,65.8,65.6,55.3,68.8,0.01,N@0.0,0.0,67.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,22:15,65.4,65.1,54.1,66.8,0.01,N@0.0,0.0,67.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,22:30,63.3,63.1,54.9,74.1,0.01,N@0.0,0.0,67.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,22:45,62.8,62.6,54.6,74.6,0.01,N@0.0,0.0,67.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,23:00,61.6,61.4,55.7,80.7,0.02,N@0.0,0.0,67.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,23:15,60.3,60.0,58.1,92.4,0.02,N@0.0,0.0,67.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
2019-05-29,23:30,61.6,61.5,59.1,91.4,0.02,N@0.0,0.0,67.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:19.644694
