Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-31,00:15,49.0,,42.1,76.8,0.0,W@3.8,7.4,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,00:30,48.1,,42.4,80.6,0.0,SW@2.1,3.9,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,00:45,47.8,,42.1,80.5,0.0,W@4.0,6.7,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,01:00,48.1,,41.6,77.9,0.0,SW@3.5,6.4,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,01:15,48.0,,41.7,78.9,0.0,S@2.9,5.3,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,01:30,48.0,,42.1,79.9,0.0,E@2.7,4.9,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,01:45,48.1,,42.1,79.5,0.0,SE@2.8,4.2,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,02:00,48.2,,41.9,78.7,0.0,SE@2.3,3.9,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,02:15,48.3,,41.9,78.2,0.0,SE@3.3,6.7,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,02:30,49.0,,41.4,74.8,0.0,E@2.0,4.6,51.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,02:45,49.8,,41.4,72.6,0.0,SE@1.4,3.1,51.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,03:00,49.0,,41.8,75.9,0.0,NE@1.9,4.9,51.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,03:15,49.4,,41.7,74.5,0.0,E@2.9,4.6,51.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,03:30,49.2,,41.7,75.1,0.0,SE@3.3,6.7,51.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,03:45,49.9,,41.9,73.8,0.0,SE@4.7,7.4,51.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,04:00,49.3,,41.7,75.0,0.0,SE@3.3,6.4,51.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,04:15,49.5,,41.6,74.2,0.0,SE@3.1,5.7,50.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,04:30,49.5,,41.6,74.1,0.0,SE@2.6,4.2,50.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,04:45,50.6,,41.3,70.2,0.0,SE@1.6,3.5,50.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,05:00,50.3,,41.7,72.1,0.16,E@2.1,4.6,50.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,05:15,49.3,,42.2,76.3,0.63,E@1.0,2.8,50.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,05:30,49.0,,42.3,77.4,0.1,E@1.9,3.9,50.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,05:45,48.7,,42.2,78.2,0.0,SE@1.9,3.5,50.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,06:00,48.4,,42.6,80.3,0.0,E@2.5,3.5,50.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,06:15,48.5,,42.5,79.7,0.1,SE@2.3,3.1,50.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,06:30,49.2,,43.0,79.2,0.73,E@3.2,4.2,50.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,06:45,48.9,,43.9,82.8,0.99,SE@3.6,4.9,50.8,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,07:00,49.3,,43.7,80.9,0.92,SE@4.5,6.4,50.8,0.0,2,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,07:15,48.8,,44.1,83.9,0.92,E@3.8,5.3,50.8,0.0,6,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,07:30,49.6,,43.9,80.8,0.7,SE@4.1,5.7,50.8,0.0,12,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,07:45,49.6,,44.2,81.6,0.15,SE@3.9,5.3,50.8,0.0,11,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,08:00,49.6,,44.2,81.7,0.33,SE@2.6,5.3,50.8,0.0,18,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,08:15,49.4,,45.6,86.7,0.41,NE@0.8,2.8,50.8,0.0,30,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,08:30,50.6,,45.6,82.6,0.55,E@1.5,3.5,50.7,0.0,41,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,08:45,50.5,,45.9,83.8,0.04,S@2.4,5.7,50.7,0.0,38,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,09:00,50.4,,46.0,84.8,0.53,SE@1.3,2.8,50.7,0.0,50,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,09:15,50.8,,46.9,86.2,0.91,E@1.9,3.5,50.7,0.0,51,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,09:30,51.1,,46.6,84.7,0.91,E@3.2,4.2,50.7,0.0,26,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,09:45,51.2,,46.9,85.3,0.98,E@3.2,4.2,50.7,0.0,54,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,10:00,51.7,,47.0,83.8,1.0,SE@2.7,3.9,50.7,0.0,80,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,10:15,52.0,,48.2,86.7,1.0,SE@0.6,3.1,50.7,0.01,136,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,10:30,52.8,,48.7,85.8,1.0,NW@1.1,3.5,50.7,0.0,94,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,10:45,53.0,,49.1,86.7,1.0,SW@2.8,3.9,50.6,0.0,83,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
2008-10-31,11:00,52.6,,48.8,86.9,0.98,W@5.2,7.4,50.6,0.0,84,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:18.488307
