Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,00:15,25.3,20.8,86.4,0.0,N @0.0,0.0,0.0,0,51.9,24.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,00:30,26.5,22.5,87.9,0.0,N @0.0,0.0,0.0,0,51.9,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,00:45,28.1,24.4,88.1,0.0,N @0.0,0.0,0.0,0,51.8,27.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,01:00,29.3,25.6,87.7,0.0,N @0.0,0.0,0.0,0,51.7,29.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,01:15,30.5,24.6,79.5,0.0,N @0.0,0.0,0.0,0,51.7,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,01:30,29.8,24.3,81.2,0.0,N @0.0,0.0,0.0,0,51.6,29.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,01:45,29.3,25.7,87.8,0.0,N @0.0,0.0,0.0,0,51.5,29.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,02:00,29.6,26.2,88.5,0.0,N @0.0,0.0,0.0,0,51.4,29.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,02:15,30.4,25.6,83.2,0.0,N @0.0,0.0,0.0,0,51.4,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,02:30,30.4,26.3,85.5,0.0,N @0.0,0.0,0.0,0,51.3,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,02:45,31.1,25.2,79.3,0.0,N @0.0,0.0,0.0,0,51.2,30.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,03:00,30.5,25.9,84.2,0.0,N @0.0,0.0,0.0,0,51.1,30.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,03:15,28.8,25.2,88.4,0.0,N @0.0,0.0,0.01,0,51.1,28.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,03:30,29.3,25.6,87.4,0.0,N @0.0,0.0,0.0,0,51.0,29.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,03:45,29.9,25.0,83.5,0.0,N @0.0,0.0,0.0,0,50.9,29.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
2019-10-28,04:00,29.3,25.6,87.7,0.0,N @0.0,0.0,0.0,0,50.8,29.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:28.393051
