Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,10:45,46.5,22.5,38.5,0.0,N @0.0,0.0,0.0,544,53.4,46.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,11:00,47.6,22.5,36.9,0.0,W@0.3,5.7,0.0,557,53.4,47.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,11:15,48.4,22.3,35.5,0.0,W@0.3,6.0,0.0,567,53.3,48.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,11:30,49.6,22.4,34.0,0.0,SW@1.7,7.1,0.0,573,53.3,49.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,11:45,50.0,21.6,32.4,0.0,SW@1.2,8.2,0.0,579,53.2,49.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,12:00,50.4,21.1,31.3,0.0,SW@1.6,9.9,0.0,580,53.2,50.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,12:15,51.7,19.4,27.7,0.0,S@3.1,7.1,0.0,578,53.2,51.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,12:30,51.3,17.8,26.3,0.0,SE@1.9,8.9,0.0,574,53.1,50.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,12:45,52.0,18.2,26.1,0.0,S@3.7,7.4,0.0,566,53.1,51.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,13:00,51.4,17.8,26.2,0.0,S@0.8,6.7,0.0,552,53.1,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,13:15,52.3,18.3,25.8,0.0,S@1.3,7.1,0.0,538,53.2,52.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,13:30,52.5,18.1,25.4,0.0,SE@2.8,9.2,0.0,522,53.2,52.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,13:45,53.5,18.4,24.9,0.0,S@1.5,8.2,0.0,500,53.2,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,14:00,52.9,17.8,24.8,0.0,SE@0.4,6.0,0.0,477,53.3,52.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,14:15,52.4,17.9,25.4,0.0,SE@2.2,8.2,0.0,450,53.3,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,14:30,52.4,18.0,25.4,0.0,SE@2.8,10.3,0.0,422,53.4,52.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,14:45,52.7,17.9,25.0,0.0,S@0.4,5.7,0.0,392,53.4,52.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,15:00,53.7,18.5,24.8,0.0,S@0.6,7.4,0.0,359,53.5,53.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,15:15,53.2,18.2,24.9,0.0,SE@2.0,7.4,0.0,323,53.6,52.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,15:30,53.0,18.0,24.9,0.0,N @0.0,0.0,0.0,285,53.7,52.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,15:45,52.9,17.8,24.8,0.0,S@0.9,6.4,0.0,248,53.7,52.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,16:00,52.6,18.2,25.5,0.0,SE@2.8,8.9,0.0,210,53.8,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,16:15,52.3,18.2,25.8,0.0,SE@1.9,7.1,0.0,172,53.9,52.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,16:30,51.7,19.5,27.8,0.0,S@4.0,7.8,0.0,134,54.0,51.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,16:45,51.1,20.4,29.5,0.0,S@3.9,6.4,0.0,96,54.1,50.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,17:00,50.1,21.2,31.7,0.0,S@3.0,4.9,0.0,61,54.2,49.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,17:15,48.2,21.5,34.5,0.0,SE@0.9,4.6,0.0,28,54.4,48.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,17:30,46.1,21.3,37.0,0.0,N @0.0,0.0,0.0,5,54.5,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,17:45,41.9,20.4,41.8,0.0,N @0.0,0.0,0.0,1,54.6,41.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,18:00,38.9,19.8,45.7,0.0,N @0.0,0.0,0.0,0,54.7,38.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,18:15,39.4,18.8,43.0,0.0,SE@0.5,7.1,0.0,0,54.8,39.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,18:30,40.8,19.3,41.6,0.0,SE@4.1,6.4,0.0,0,54.9,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,18:45,39.1,19.2,44.4,0.0,E@4.6,5.7,0.0,0,54.9,38.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,19:00,38.2,19.3,46.0,0.0,E@5.2,6.4,0.0,0,55.0,38.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,19:15,37.3,19.2,47.6,0.0,E@4.8,6.4,0.0,0,55.1,37.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,19:30,37.0,19.4,48.5,0.0,E@5.7,8.2,0.0,0,55.2,36.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,19:45,36.6,19.4,49.3,0.0,E@5.4,7.1,0.0,0,55.2,36.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,20:00,35.4,18.8,50.4,0.0,E@4.7,6.7,0.0,0,55.3,35.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,20:15,34.9,19.0,51.7,0.0,E@4.6,5.7,0.0,0,55.3,34.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,20:30,34.3,18.9,52.7,0.0,E@3.9,4.9,0.0,0,55.4,34.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,20:45,35.4,19.0,50.9,0.0,E@4.6,6.0,0.0,0,55.4,35.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,21:00,35.2,19.2,51.8,0.0,E@4.8,6.7,0.0,0,55.4,35.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,21:15,35.5,18.9,50.4,0.0,E@4.3,6.0,0.0,0,55.5,35.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,21:30,33.9,18.9,53.7,0.0,E@4.2,5.3,0.0,0,55.5,33.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,21:45,31.6,18.5,58.4,0.0,E@1.4,4.6,0.0,0,55.5,31.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,22:00,31.7,18.8,58.9,0.0,N @0.0,0.0,0.0,0,55.5,31.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,22:15,31.9,20.6,62.9,0.0,N @0.0,1.4,0.0,0,55.5,31.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,22:30,32.4,21.4,63.6,0.0,N @0.0,0.0,0.0,0,55.5,32.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,22:45,31.1,20.8,65.8,0.0,N @0.0,0.0,0.0,0,55.5,31.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,23:00,30.2,19.7,65.5,0.0,N @0.0,0.0,0.0,0,55.4,29.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,23:15,28.4,19.4,70.4,0.0,N @0.0,0.0,0.0,0,55.4,27.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,23:30,28.6,20.2,72.2,0.0,N @0.0,0.0,0.0,0,55.4,27.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,23:45,27.4,19.6,74.3,0.0,N @0.0,0.0,0.0,0,55.3,27.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-10,24:00,27.3,20.1,76.2,0.0,N @0.0,0.0,0.0,0,55.3,26.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,00:15,26.6,19.6,77.3,0.0,E@1.5,3.9,0.0,0,55.3,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,00:30,27.8,20.7,76.5,0.0,E@3.1,4.2,0.0,0,55.2,27.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,00:45,28.8,20.9,73.6,0.0,E@3.5,4.6,0.0,0,55.2,28.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,01:00,27.1,19.4,74.8,0.0,E@3.7,4.2,0.0,0,55.1,26.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,01:15,27.0,20.3,78.2,0.0,E@3.1,3.9,0.0,0,55.1,26.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,01:30,26.6,19.6,77.2,0.0,E@3.3,4.6,0.0,0,55.0,26.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,01:45,24.8,18.1,78.5,0.0,E@2.8,3.9,0.01,0,55.0,24.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,02:00,24.4,19.0,83.3,0.0,E@3.3,4.2,0.01,0,54.9,24.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,02:15,23.8,18.4,83.7,0.0,E@3.3,3.9,0.01,0,54.9,23.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,02:30,24.1,18.6,83.2,0.0,E@3.3,4.6,0.01,0,54.8,23.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,02:45,24.9,19.8,84.3,0.0,E@2.6,5.7,0.01,0,54.7,24.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,03:00,24.6,18.9,82.4,0.0,N @0.0,0.0,0.01,0,54.7,24.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,03:15,25.1,20.5,86.1,0.0,N @0.0,0.0,0.02,0,54.6,24.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,03:30,25.0,19.7,83.7,0.0,E@0.8,5.7,0.01,0,54.5,24.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,03:45,23.5,19.6,89.7,0.0,E@0.7,5.3,0.02,0,54.4,23.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,04:00,22.6,19.4,92.6,0.0,E@0.3,5.3,0.03,0,54.4,22.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,04:15,22.8,20.1,94.1,0.0,E@0.3,4.2,0.03,0,54.3,22.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,04:30,22.1,19.1,93.2,0.0,E@0.1,3.5,0.02,0,54.2,21.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,04:45,21.9,19.5,95.9,0.0,E@3.7,4.9,0.03,0,54.1,21.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,05:00,22.4,19.9,95.7,0.0,E@3.9,4.9,0.03,0,54.1,22.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,05:15,22.2,19.9,96.1,0.0,E@3.5,4.2,0.03,0,54.0,21.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,05:30,22.7,20.5,96.2,0.0,E@1.8,3.9,0.03,0,53.9,22.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,05:45,23.2,20.8,95.7,0.0,E@2.1,4.2,0.03,0,53.8,22.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,06:00,22.6,19.4,92.5,0.0,E@0.8,3.9,0.02,0,53.7,22.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,06:15,23.2,20.7,94.8,0.0,N @0.0,0.0,0.03,3,53.7,22.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,06:30,23.4,20.5,93.5,0.0,N @0.0,0.0,0.03,13,53.6,23.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,06:45,24.1,20.9,92.0,0.0,N @0.0,0.0,0.02,36,53.5,23.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,07:00,25.4,22.4,92.0,0.0,N @0.0,0.0,0.02,73,53.4,25.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,07:15,28.6,25.3,89.6,0.0,N @0.0,0.0,0.02,101,53.3,28.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,07:30,31.9,24.4,74.0,0.0,N @0.0,0.0,0.01,143,53.2,31.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,07:45,32.1,23.5,70.1,0.0,SW@0.1,3.1,0.0,180,53.2,32.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,08:00,33.3,23.7,67.5,0.0,N @0.0,0.0,0.0,221,53.1,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,08:15,33.8,23.5,65.6,0.0,W@1.4,4.2,0.0,258,53.0,33.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,08:30,34.4,23.9,65.2,0.0,W@1.2,4.9,0.0,294,52.9,34.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,08:45,35.6,24.1,62.6,0.0,W@2.2,6.0,0.0,329,52.8,35.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,09:00,36.9,24.1,59.6,0.0,W@3.8,6.0,0.0,363,52.7,36.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,09:15,38.3,24.1,56.3,0.0,W@1.0,5.7,0.0,396,52.6,38.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,09:30,39.8,24.1,53.0,0.0,NW@1.1,7.8,0.0,425,52.5,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,09:45,41.6,24.1,49.4,0.0,W@1.9,6.4,0.0,452,52.4,41.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,10:00,43.1,24.0,46.6,0.0,N @0.0,0.0,0.0,477,52.4,42.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,10:15,44.4,24.2,44.6,0.0,W@3.8,7.4,0.0,498,52.3,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,10:30,46.0,24.1,41.8,0.0,W@4.5,8.5,0.0,519,52.2,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,10:45,47.4,24.1,39.6,0.0,NW@2.4,7.8,0.0,518,52.2,47.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,11:00,48.7,23.6,36.9,0.0,N @0.0,0.0,0.0,528,52.1,48.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
2019-10-11,11:15,49.9,23.7,35.4,0.0,N @0.0,0.0,0.0,550,52.0,49.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:06.040562
