Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,00:15,66.2,59.2,78.2,0.0,NW@3.7,7.4,0.01,0,77.8,66.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,00:30,65.6,60.1,82.3,0.0,W@3.2,7.4,0.01,0,77.7,65.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,00:45,63.7,62.5,95.8,0.0,NW@1.1,4.2,0.01,0,77.7,63.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,01:00,64.1,62.6,94.5,0.0,W@0.6,3.1,0.01,0,77.6,64.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,01:15,63.2,63.1,99.3,0.0,S@1.5,4.2,0.02,0,77.5,63.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,01:30,63.2,63.0,99.3,0.0,S@1.3,4.2,0.02,0,77.4,63.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,01:45,63.0,62.9,99.4,0.0,SE@0.3,2.1,0.03,0,77.4,62.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,02:00,62.5,62.4,99.4,0.0,N @0.0,0.0,0.05,0,77.3,62.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,02:15,61.9,61.8,99.5,0.0,N @0.0,0.0,0.08,0,77.2,61.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,02:30,61.8,61.7,99.6,0.0,N @0.0,0.0,0.11,0,77.1,61.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,02:45,62.1,62.0,99.6,0.0,N @0.0,0.0,0.14,0,77.1,61.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,03:00,61.7,61.6,99.5,0.0,N @0.0,0.0,0.34,0,77.0,61.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,03:15,61.1,61.0,99.6,0.0,SW@0.5,3.1,0.68,0,76.9,61.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,03:30,62.0,61.8,99.4,0.0,W@0.8,3.5,0.08,0,76.8,61.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,03:45,61.7,61.6,99.4,0.0,NW@0.6,2.8,0.06,0,76.8,61.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,04:00,61.8,61.6,99.4,0.0,W@0.4,2.1,0.13,0,76.7,61.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,04:15,61.7,61.6,99.4,0.0,NW@0.0,1.4,0.83,0,76.6,61.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,04:30,60.5,60.4,99.5,0.0,N @0.0,0.0,0.86,0,76.5,60.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,04:45,60.3,60.2,99.6,0.0,NW@0.6,4.2,0.87,0,76.5,60.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,05:00,61.6,61.5,99.5,0.0,NW@0.0,1.7,0.74,2,76.4,61.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,05:15,60.7,60.6,99.5,0.0,N @0.0,0.0,0.85,6,76.3,60.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,05:30,60.3,60.3,99.6,0.0,N @0.0,0.0,0.88,12,76.2,59.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,05:45,60.6,60.6,99.7,0.0,N @0.0,0.0,0.9,22,76.2,60.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,06:00,60.9,60.9,99.7,0.0,N @0.0,0.0,0.9,33,76.1,60.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,06:15,61.5,61.4,99.7,0.0,N @0.0,0.0,0.88,51,76.0,61.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,06:30,62.6,62.4,99.5,0.0,N @0.0,0.0,0.85,80,76.0,62.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,06:45,63.1,62.9,99.5,0.0,N @0.0,0.0,0.82,96,75.9,62.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,07:00,63.3,63.1,99.4,0.0,N @0.0,0.0,0.78,99,75.8,63.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,07:15,63.5,63.4,99.4,0.0,N @0.0,0.0,0.73,103,75.7,63.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,07:30,63.7,63.5,99.4,0.0,N @0.0,0.0,0.69,105,75.7,63.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,07:45,64.3,64.1,99.4,0.0,N @0.0,0.0,0.63,243,75.6,64.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,08:00,65.5,64.3,95.7,0.0,N @0.3,3.5,0.56,288,75.5,65.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,08:15,65.9,64.2,94.0,0.0,N@0.5,3.5,0.48,326,75.5,65.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,08:30,66.7,63.1,88.1,0.0,W@0.8,3.5,0.38,334,75.4,66.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,08:45,67.3,63.1,86.3,0.0,W@1.1,4.9,0.28,381,75.3,67.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,09:00,68.2,62.7,82.3,0.0,SW@2.3,5.3,0.18,438,75.3,68.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,09:15,69.0,59.6,72.0,0.0,SW@3.3,7.8,0.1,415,75.2,68.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,09:30,69.7,59.2,69.1,0.0,SW@5.2,9.6,0.04,493,75.1,69.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,09:45,70.7,60.2,69.4,0.0,SW@5.9,10.3,0.02,578,75.1,70.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,10:00,70.7,58.5,65.2,0.0,SW@3.6,10.3,0.0,505,75.0,70.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,10:15,71.4,59.7,66.4,0.0,SW@2.7,7.8,0.0,643,75.0,71.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,10:30,72.4,60.1,65.3,0.0,SW@5.2,9.9,0.0,799,75.0,72.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,10:45,72.4,59.3,63.3,0.0,SW@3.4,10.3,0.0,666,74.9,72.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,11:00,73.6,58.6,59.2,0.0,SW@4.7,11.4,0.0,727,74.9,73.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,11:15,73.9,57.3,56.2,0.0,W@4.6,9.9,0.0,791,74.9,73.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,11:30,73.7,59.4,61.0,0.0,SW@6.1,9.6,0.0,458,74.8,73.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,11:45,74.7,58.9,57.9,0.0,SW@6.0,12.1,0.0,824,74.8,74.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,12:00,75.9,60.6,59.0,0.0,SW@6.4,11.4,0.0,864,74.8,75.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,12:15,75.9,60.6,59.1,0.0,SW@6.5,9.9,0.0,827,74.8,75.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,12:30,76.8,56.7,50.0,0.0,SW@6.1,12.8,0.0,853,74.8,76.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,12:45,77.2,56.1,48.2,0.0,SW@6.3,11.7,0.0,850,74.8,76.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,13:00,76.4,55.5,48.4,0.0,SW@5.9,9.6,0.0,342,74.8,76.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,13:15,75.3,56.1,51.2,0.0,SW@5.3,10.3,0.0,231,74.9,75.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,13:30,74.7,55.4,51.1,0.0,SW@5.8,13.2,0.0,179,74.9,74.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,13:45,73.0,57.0,57.2,0.0,W@2.2,10.7,0.09,393,75.0,72.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,14:00,76.8,56.5,49.6,0.0,SW@0.5,11.4,0.0,766,75.0,76.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,14:15,78.1,54.8,44.5,0.0,SW@7.8,12.8,0.0,682,75.1,77.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,14:30,78.4,53.6,42.2,0.0,W@5.9,11.0,0.0,775,75.1,78.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
2019-08-11,14:45,78.3,53.0,41.5,0.0,SW@8.6,12.1,0.0,701,75.2,78.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:50.723526
