Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,24.5,23.8,23.2,99.3,0.02,E@2.7,3.1,43.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-18,23:30,24.1,23.4,22.7,99.4,0.03,E@2.4,3.5,43.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-18,23:45,22.3,21.9,20.7,99.4,0.04,E@3.3,3.9,43.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-18,24:00,21.5,21.2,19.9,99.4,0.06,E@3.3,3.9,43.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,00:15,21.1,20.8,19.4,99.4,0.05,E@3.5,3.9,43.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,00:30,21.8,21.5,20.3,99.4,0.07,E@3.6,3.9,43.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,00:45,22.1,21.7,20.5,99.4,0.07,E@3.6,4.2,43.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,01:00,22.1,21.8,20.5,99.4,0.13,E@3.4,3.9,43.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,01:15,22.5,22.3,21.0,99.4,0.07,E@3.7,4.2,43.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,01:30,21.7,21.5,20.1,99.4,0.05,E@3.9,4.6,43.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,01:45,22.5,22.2,21.0,99.4,0.06,E@3.7,4.6,42.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,02:00,21.7,21.4,20.1,99.4,0.07,E@3.7,4.2,42.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,02:15,21.6,21.5,20.0,99.4,0.05,E@3.8,4.2,42.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,02:30,21.8,21.6,20.2,99.4,0.06,E@3.5,4.2,42.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,02:45,21.2,20.9,19.5,99.4,0.1,E@3.6,3.9,42.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,03:00,21.8,21.6,20.2,99.4,0.07,E@3.7,4.2,42.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,03:15,21.0,20.7,19.3,99.4,0.08,E@3.1,3.9,42.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,03:30,20.6,20.3,18.9,99.4,0.03,E@0.1,2.4,42.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
2018-11-19,03:45,19.6,19.4,17.8,99.4,0.03,E@0.7,3.5,42.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:58.364588
