Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-13,00:15,36.3,35.8,33.7,90.3,0.02,NE@0.3,1.7,40.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,00:30,36.3,36.0,33.9,91.2,0.02,N@0.0,0.0,40.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,00:45,36.4,36.1,33.8,90.3,0.02,SE@0.1,2.1,40.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,01:00,36.1,35.9,33.8,91.1,0.02,SE@1.3,2.4,40.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,01:15,36.2,36.0,34.0,91.3,0.03,SE@0.8,2.4,40.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,01:30,35.9,35.6,33.7,91.6,0.03,E@2.0,2.4,40.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,01:45,35.6,35.4,33.5,91.8,0.03,E@2.7,3.1,40.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,02:00,34.8,34.5,32.8,92.3,0.04,E@2.7,3.5,39.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,02:15,34.3,34.1,32.5,93.0,0.06,E@2.8,3.5,39.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,02:30,33.8,33.6,32.1,93.1,0.06,E@3.2,3.5,39.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,02:45,33.9,33.8,32.2,93.6,0.06,E@2.7,3.5,39.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,03:00,35.3,35.1,33.4,92.8,0.04,E@3.1,3.5,39.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
2012-02-13,03:15,34.7,34.5,33.0,93.2,0.04,E@2.8,3.9,39.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:19:25.377471
