Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,54.8,36.7,50.3,0.0,0,NW,3.7,6.0,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,00:30,54.5,36.6,50.6,0.0,0,NW,2.5,6.7,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,00:45,54.7,38.4,54.0,0.0,0,N,6.8,14.2,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,01:00,54.0,39.8,58.5,0.0,0,N,8.2,13.2,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,01:15,53.8,39.9,59.0,0.0,0,N,8.0,11.4,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,01:30,54.1,39.2,56.9,0.0,0,N,5.9,9.2,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,01:45,53.9,38.9,56.7,0.0,0,NW,2.7,7.4,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,02:00,52.2,39.6,62.0,0.0,0,W,0.1,2.1,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,02:15,52.0,38.9,60.7,0.0,0,N ,0.0,0.0,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,02:30,51.9,38.4,59.7,0.0,0,N ,0.0,0.0,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,02:45,52.1,38.3,59.2,0.0,0,N ,0.0,0.0,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,03:00,51.2,38.6,62.0,0.0,0,NE,1.7,4.9,0.0,59.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,03:15,52.5,38.4,58.6,0.0,0,N,1.6,4.6,0.0,59.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,03:30,50.6,39.3,65.0,0.0,0,N ,0.0,0.0,0.0,59.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,03:45,47.3,40.3,76.5,0.0,0,N ,0.0,0.0,0.0,59.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
2020-10-18,04:00,46.0,39.9,79.2,0.0,0,N ,0.0,0.0,0.0,59.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:52.494090
