Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-10,00:15,36.7,,36.2,97.8,0.91,E@1.7,2.4,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,00:30,36.7,,36.1,97.6,0.91,SE@1.9,2.4,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,00:45,36.7,,36.1,97.4,0.91,SE@1.4,2.4,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,01:00,36.7,,36.1,97.5,0.91,SE@1.9,2.8,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,01:15,36.7,,36.1,97.4,0.92,SE@0.7,2.4,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,01:30,36.7,,36.0,97.3,0.93,E@2.0,2.8,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,01:45,36.7,,36.0,97.3,0.93,E@1.7,2.4,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,02:00,36.7,,36.0,97.3,0.92,SE@1.2,2.4,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,02:15,36.6,,35.9,97.3,0.92,SE@1.3,2.8,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,02:30,36.2,,35.4,97.2,0.92,E@0.8,2.1,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,02:45,35.7,,35.0,97.2,0.92,E@0.3,2.1,43.1,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,03:00,35.7,,35.1,97.6,0.92,SE@0.5,2.1,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,03:15,36.0,,35.4,97.8,0.92,S@0.4,1.7,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,03:30,36.3,,35.7,97.6,0.92,N@0.0,0.0,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,03:45,36.3,,35.7,97.5,0.92,NE@0.0,1.4,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,04:00,36.6,,36.0,97.6,0.92,S@0.1,1.4,43.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,04:15,36.6,,36.0,97.6,0.92,NE@0.5,2.1,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,04:30,36.4,,35.8,97.8,0.92,E@0.2,2.1,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,04:45,36.7,,36.1,97.8,0.92,NW@0.8,2.8,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,05:00,36.7,,36.2,98.0,0.92,SE@1.8,3.1,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,05:15,36.8,,36.3,98.0,0.92,N@1.4,2.4,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,05:30,37.2,,36.6,97.5,0.91,NW@2.0,3.5,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,05:45,38.4,,36.7,93.5,0.91,NW@4.1,8.5,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,06:00,37.4,,35.8,93.7,0.91,W@2.2,4.6,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,06:15,37.2,,36.2,96.1,0.91,SW@3.3,5.7,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,06:30,38.6,,36.3,91.4,0.91,W@3.2,5.3,43.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
2010-11-10,06:45,38.6,,36.3,91.6,0.9,SW@3.8,5.7,42.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:09:49.420291
