Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,48.0,47.8,35.2,61.0,0.0,W@1.8,3.9,59.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,00:30,46.0,45.7,35.1,65.4,0.0,E@1.3,3.1,59.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,00:45,46.6,46.3,35.0,63.8,0.0,N@0.6,2.4,59.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,01:00,46.8,46.6,35.4,64.3,0.0,SW@2.6,5.7,59.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,01:15,46.4,46.3,35.7,66.0,0.0,W@3.8,5.3,59.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,01:30,46.2,46.1,35.6,66.2,0.0,W@2.9,4.6,59.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,01:45,46.6,46.4,35.5,65.2,0.0,W@2.6,4.2,59.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,02:00,46.2,46.0,35.5,66.1,0.0,W@3.4,5.3,59.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,02:15,45.0,44.9,35.8,69.7,0.0,W@3.8,6.0,59.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,02:30,44.6,44.5,36.0,71.5,0.0,NW@2.0,3.9,59.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,02:45,45.1,45.0,36.3,71.1,0.0,W@3.2,5.3,59.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
2018-05-02,03:00,44.8,44.7,36.4,72.2,0.0,W@3.4,5.3,59.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:45.269738
