Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,56.6,56.2,40.7,55.2,0.0,NE@1.7,3.1,71.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,00:30,56.0,55.7,40.8,56.5,0.0,NE@2.2,3.9,71.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,00:45,54.4,53.8,40.6,59.5,0.0,NE@2.2,2.8,71.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,01:00,56.4,55.8,40.7,55.5,0.0,N@2.3,2.8,71.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,01:15,53.8,53.4,41.8,63.7,0.01,NE@0.5,2.1,71.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,01:30,54.4,54.2,41.7,62.0,0.0,E@2.1,3.9,71.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,01:45,53.6,53.4,42.2,65.1,0.01,E@2.4,3.1,71.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,02:00,52.7,52.2,42.3,67.4,0.01,NE@2.4,2.8,71.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,02:15,53.4,53.2,42.4,66.2,0.01,E@2.5,4.2,71.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,02:30,52.1,51.8,43.3,71.7,0.01,E@2.7,3.5,71.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,02:45,51.8,51.6,43.4,72.8,0.02,E@2.5,3.5,71.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,03:00,51.9,51.7,43.6,73.1,0.02,E@2.3,3.1,71.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,03:15,51.4,51.1,44.0,75.7,0.02,E@2.5,3.1,71.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,03:30,51.4,51.1,44.1,75.8,0.02,E@2.0,3.1,71.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,03:45,48.9,48.6,44.6,85.1,0.04,E@1.3,3.1,71.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,04:00,49.5,49.3,44.9,83.9,0.04,E@2.1,2.8,71.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,04:15,48.5,48.2,44.9,87.4,0.05,N@0.0,0.0,71.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,04:30,48.7,48.5,45.4,88.3,0.05,E@1.1,2.8,71.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,04:45,47.6,47.3,44.6,89.4,0.06,E@2.5,3.1,71.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,05:00,46.7,46.5,45.0,93.8,0.06,E@2.3,3.1,71.0,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,05:15,48.9,48.6,45.3,87.3,0.05,E@1.9,2.4,70.9,0.0,5,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,05:30,48.8,48.4,45.5,88.1,0.05,E@1.9,2.8,70.9,0.0,17,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,05:45,50.5,50.3,45.5,82.9,0.03,E@1.7,3.1,70.8,0.0,31,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,06:00,52.3,52.0,45.4,77.3,0.02,E@1.5,2.8,70.7,0.0,50,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,06:15,52.9,52.6,45.8,76.9,0.02,E@1.9,2.8,70.7,0.0,70,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,06:30,54.4,54.3,46.3,74.1,0.01,E@1.6,2.4,70.6,0.0,112,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,06:45,56.1,56.0,46.3,69.7,0.01,E@1.7,3.1,70.5,0.0,84,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
2018-06-07,07:00,57.0,57.0,46.3,67.4,0.0,SE@1.0,2.4,70.4,0.0,138,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:57:24.127754
