Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,40.3,37.0,88.1,0.0,0,N ,0.0,0.0,0.03,60.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,00:30,41.3,38.1,88.3,0.0,0,SW,0.4,4.6,0.03,60.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,00:45,42.2,38.1,85.1,0.0,0,NW,0.1,3.1,0.03,60.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,01:00,40.9,37.2,86.5,0.0,0,N ,0.0,0.0,0.02,60.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,01:15,39.6,37.5,92.4,0.0,0,N ,0.0,0.0,0.02,60.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,01:30,38.6,37.5,95.5,0.0,0,N ,0.0,0.0,0.02,60.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,01:45,36.8,36.6,99.3,0.0,0,N ,0.0,0.0,0.05,60.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,02:00,37.8,37.6,99.2,0.0,0,N ,0.0,0.0,0.03,60.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,02:15,36.6,36.5,99.3,0.0,0,N ,0.0,0.0,0.04,60.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,02:30,34.5,34.4,99.4,0.0,0,N ,0.0,0.0,0.1,60.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,02:45,33.8,33.7,99.5,0.0,0,N ,0.0,0.0,0.2,60.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,03:00,33.2,33.0,99.5,0.0,0,N ,0.0,0.0,0.38,60.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,03:15,33.3,33.2,99.6,0.0,0,N ,0.0,0.0,0.41,59.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,03:30,33.1,33.0,99.6,0.0,0,N ,0.0,0.0,0.41,59.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,03:45,36.0,35.9,99.5,0.0,0,N ,0.0,0.0,0.44,59.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,04:00,36.6,36.4,99.4,0.0,0,N ,0.0,0.0,0.32,59.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,04:15,34.0,33.8,99.5,0.0,0,N ,0.0,0.0,0.3,59.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,04:30,35.9,35.7,99.4,0.0,0,N ,0.0,0.0,0.16,59.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,04:45,36.9,36.7,99.4,0.0,3,E,0.3,4.6,0.07,59.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,05:00,37.4,37.2,99.3,0.0,9,N ,0.0,0.0,0.07,59.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,05:15,38.2,38.0,99.3,0.0,26,E,1.2,5.7,0.06,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,05:30,38.9,38.4,98.0,0.0,64,E,0.7,5.3,0.05,59.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,05:45,39.7,39.3,98.4,0.0,98,E,1.8,6.0,0.05,59.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,06:00,41.0,39.9,95.8,0.0,121,E,2.0,6.0,0.04,59.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,06:15,42.5,40.4,91.8,0.0,183,SE,1.3,6.0,0.03,58.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,06:30,44.4,39.9,84.1,0.0,222,S,0.9,3.9,0.02,58.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,06:45,45.4,39.9,80.7,0.0,268,SW,1.1,4.9,0.02,58.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,07:00,45.6,39.1,77.8,0.0,313,SW,1.0,5.7,0.0,58.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,07:15,46.3,37.9,72.3,0.0,358,N ,0.0,0.0,0.0,58.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,07:30,47.4,36.9,66.7,0.0,410,N ,0.0,0.0,0.0,58.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,07:45,47.8,36.8,65.6,0.0,444,N ,0.0,0.0,0.0,58.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,08:00,48.6,34.3,57.7,0.0,423,N ,0.0,0.0,0.0,58.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,08:15,49.3,33.0,53.1,0.0,506,N ,0.0,0.0,0.0,58.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,08:30,50.3,34.1,53.6,0.0,468,N ,0.0,0.0,0.0,58.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,08:45,50.6,34.4,53.6,0.0,564,NW,0.7,9.2,0.0,57.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,09:00,51.0,34.3,52.6,0.0,492,NW,0.1,3.9,0.0,57.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,09:15,50.5,32.6,50.0,0.0,342,NW,0.8,5.7,0.0,57.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,09:30,51.4,32.1,47.4,0.0,579,S,1.0,6.7,0.0,57.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,09:45,52.6,34.4,49.7,0.0,692,SW,3.9,7.4,0.0,57.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,10:00,53.3,34.5,48.8,0.0,758,S,1.7,7.4,0.0,57.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,10:15,54.2,35.5,49.1,0.0,787,S,1.8,8.9,0.0,57.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,10:30,54.5,34.4,46.4,0.0,722,SW,5.8,9.6,0.0,57.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,10:45,54.3,32.7,43.6,0.0,880,NW,2.4,6.7,0.0,57.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,11:00,55.3,32.7,42.1,0.0,751,S,1.9,9.6,0.0,57.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,11:15,56.9,32.2,38.9,0.0,857,SW,3.6,11.0,0.0,57.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,11:30,56.7,30.7,36.9,0.0,757,W,1.6,7.4,0.0,57.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,11:45,57.1,30.7,36.4,0.0,517,SW,3.0,8.2,0.0,57.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,12:00,57.2,31.9,38.1,0.0,516,SW,4.8,9.9,0.0,57.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,12:15,55.8,32.1,40.3,0.0,204,SW,6.6,12.4,0.0,57.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,12:30,53.5,33.4,46.3,0.0,152,S,7.9,12.8,0.0,57.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,12:45,55.6,32.4,41.2,0.0,877,S,8.3,13.2,0.0,57.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,13:00,58.5,31.1,35.2,0.0,855,S,6.6,10.7,0.0,57.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,13:15,59.3,31.4,34.7,0.0,862,S,7.6,13.9,0.0,57.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,13:30,58.9,31.5,35.2,0.0,775,S,8.7,15.3,0.0,57.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,13:45,59.4,31.9,35.2,0.0,824,S,8.3,13.2,0.0,57.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,14:00,59.5,32.1,35.3,0.0,626,SW,7.1,13.5,0.0,57.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,14:15,58.8,28.4,31.2,0.0,354,W,7.0,16.0,0.0,57.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,14:30,58.9,32.4,36.5,0.0,506,SW,10.0,13.9,0.0,57.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,14:45,59.0,32.7,36.8,0.0,505,SW,9.7,13.9,0.0,57.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,15:00,57.5,30.1,35.0,0.0,232,SW,7.8,12.4,0.0,57.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,15:15,56.9,30.3,36.1,0.0,440,SW,10.1,16.4,0.0,57.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,15:30,58.7,31.2,35.1,0.0,666,SW,10.9,16.0,0.0,57.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,15:45,59.0,30.2,33.3,0.0,595,S,6.8,12.1,0.0,57.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,16:00,60.8,28.0,28.6,0.0,549,SW,5.9,9.6,0.0,57.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,16:15,61.2,26.1,26.0,0.0,411,W,9.3,15.0,0.0,58.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,16:30,58.3,30.0,33.9,0.0,180,SW,8.6,15.3,0.0,58.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,16:45,57.3,31.4,37.2,0.0,151,SW,8.7,13.5,0.0,58.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,17:00,57.2,31.8,38.0,0.0,171,S,7.3,11.0,0.0,58.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,17:15,56.4,34.2,43.0,0.0,93,SW,11.2,17.5,0.0,58.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,17:30,56.2,34.4,43.5,0.0,112,SW,9.1,16.4,0.0,58.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,17:45,55.9,34.8,44.8,0.0,96,SW,9.8,15.0,0.0,58.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,18:00,55.6,36.1,47.7,0.0,81,SW,8.2,14.2,0.0,58.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,18:15,55.9,34.7,44.7,0.0,74,W,6.3,13.2,0.0,58.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,18:30,56.4,32.7,40.4,0.0,94,N,2.3,6.4,0.0,58.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,18:45,56.1,31.7,39.3,0.0,82,NW,8.3,17.1,0.0,58.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,19:00,54.5,32.3,42.7,0.0,40,NW,7.0,12.4,0.0,58.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,19:15,52.6,32.6,46.3,0.0,9,NW,5.8,9.9,0.0,58.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,19:30,51.1,32.9,49.6,0.0,3,NW,4.3,8.2,0.0,59.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,19:45,50.0,32.2,50.3,0.0,0,NW,4.6,7.8,0.0,59.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,20:00,49.4,31.9,50.6,0.0,0,NW,4.8,8.2,0.0,59.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,20:15,49.1,32.2,51.9,0.0,0,NW,4.4,9.6,0.0,59.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,20:30,48.0,32.4,54.4,0.0,0,NW,2.6,7.4,0.0,59.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,20:45,47.3,32.6,56.5,0.0,0,NW,2.3,8.2,0.0,59.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,21:00,46.6,33.4,59.9,0.0,0,N ,0.0,0.0,0.0,59.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,21:15,45.9,33.6,62.1,0.0,0,N ,0.0,0.0,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,21:30,45.5,33.6,62.9,0.0,0,N ,0.0,0.0,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,21:45,42.7,33.6,70.0,0.0,0,N ,0.0,0.0,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,22:00,42.7,33.3,69.0,0.0,0,N ,0.0,0.0,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,22:15,42.9,32.9,67.4,0.0,0,N ,0.0,0.0,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,22:30,45.6,31.1,56.5,0.0,0,N,0.0,1.4,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
2020-05-03,22:45,47.1,29.7,50.6,0.0,0,NW,0.3,4.9,0.0,59.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:38.527939
