Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,61.6,61.5,43.7,51.7,0.0,N@0.0,0.0,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,00:30,59.4,59.1,47.3,64.2,0.0,SE@0.2,2.4,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,00:45,57.0,56.7,48.7,73.7,0.0,E@0.0,1.7,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,01:00,55.3,55.0,49.6,80.8,0.01,N@0.0,0.0,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,01:15,54.5,54.3,49.3,82.5,0.0,N@0.0,0.0,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,01:30,55.7,55.5,47.9,74.9,0.0,NE@0.0,1.4,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,01:45,56.0,55.7,47.1,71.8,0.0,N@0.0,0.0,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,02:00,55.2,54.8,48.6,78.3,0.0,N@0.0,0.0,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,02:15,52.8,52.6,50.4,91.3,0.02,N@0.0,0.0,78.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,02:30,52.0,51.7,50.6,95.1,0.02,N@0.0,0.0,78.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,02:45,50.5,50.3,50.4,99.3,0.05,N@0.0,0.0,78.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,03:00,50.2,50.0,50.0,99.4,0.06,N@0.0,0.0,78.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,03:15,49.6,49.4,49.5,99.4,0.09,N@0.0,0.0,78.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,03:30,49.9,49.8,49.8,99.4,0.09,N@0.0,0.0,78.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,03:45,49.4,49.3,49.3,99.4,0.12,N@0.0,0.0,78.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,04:00,49.8,49.7,49.6,99.4,0.1,N@0.0,0.0,78.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,04:15,50.7,50.5,50.5,99.2,0.06,N@0.0,0.0,78.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,04:30,51.6,51.3,51.0,97.8,0.04,N@0.0,0.0,78.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,04:45,52.9,52.8,50.4,91.1,0.02,N@0.0,0.0,78.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,05:00,52.0,51.9,50.3,93.7,0.03,N@0.0,0.0,78.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,05:15,50.8,50.6,50.6,99.3,0.05,N@0.0,0.0,78.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,05:30,50.7,50.3,50.5,99.3,0.05,N@0.0,0.0,78.2,0.0,2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,05:45,50.7,50.4,50.5,99.3,0.05,N@0.0,0.0,78.1,0.0,6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,06:00,51.2,50.8,51.0,99.3,0.05,N@0.0,0.0,78.0,0.0,12,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,06:15,51.9,51.7,51.6,98.7,0.05,N@0.0,0.0,77.9,0.0,19,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,06:30,53.8,53.5,52.1,93.9,0.03,N@0.0,0.0,77.8,0.0,25,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,06:45,53.9,53.5,53.3,97.8,0.04,N@0.0,0.0,77.8,0.0,31,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,07:00,56.0,56.0,54.6,95.0,0.02,E@0.0,2.1,77.7,0.0,121,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,07:15,59.8,59.6,52.9,77.7,0.01,N@0.0,0.0,77.6,0.0,161,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,07:30,63.4,63.6,52.2,66.8,0.0,N@0.0,0.0,77.5,0.0,214,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,07:45,64.6,64.8,50.3,59.6,0.0,N@0.0,0.0,77.4,0.0,258,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,08:00,67.2,67.4,50.9,55.9,0.0,SE@0.0,1.4,77.3,0.0,300,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,08:15,67.8,67.8,50.6,54.1,0.0,S@0.2,3.1,77.2,0.0,342,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,08:30,68.3,68.1,49.2,50.5,0.0,S@1.9,4.2,77.1,0.0,382,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,08:45,69.4,69.3,49.5,49.1,0.0,N@0.0,0.0,77.0,0.0,424,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,09:00,69.5,69.5,49.8,49.4,0.0,W@2.5,4.9,76.9,0.0,464,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,09:15,71.1,71.0,50.4,48.0,0.0,W@3.1,5.3,76.8,0.0,503,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,09:30,72.5,72.4,50.4,45.6,0.0,W@1.9,5.3,76.7,0.0,541,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,09:45,73.4,73.4,50.7,44.7,0.0,W@0.9,4.6,76.6,0.0,579,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,10:00,75.1,75.1,51.1,43.0,0.0,W@0.6,4.2,76.5,0.0,609,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,10:15,76.7,76.5,51.1,40.6,0.0,N@0.0,0.0,76.4,0.0,644,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,10:30,77.8,77.7,50.5,38.4,0.0,N@0.0,0.0,76.4,0.0,677,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,10:45,79.7,79.6,51.0,36.7,0.0,NW@2.6,4.6,76.3,0.0,706,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,11:00,80.7,80.5,50.9,35.5,0.0,W@3.6,5.3,76.2,0.0,733,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,11:15,82.2,82.0,51.5,34.5,0.0,W@4.4,6.4,76.1,0.0,757,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,11:30,83.4,83.2,51.0,32.6,0.0,W@4.3,6.4,76.1,0.0,758,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,11:45,84.9,84.8,50.4,30.4,0.0,W@2.9,6.7,76.0,0.0,791,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,12:00,86.2,86.1,50.7,29.4,0.0,SW@3.1,6.0,76.0,0.0,806,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,12:15,87.9,87.8,48.3,25.5,0.0,SW@3.2,7.4,75.9,0.0,829,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,12:30,89.7,89.5,44.3,20.7,0.0,S@2.9,8.2,75.9,0.0,843,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,12:45,91.1,90.6,39.7,16.6,0.0,S@2.9,9.2,75.9,0.0,850,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,13:00,91.5,91.2,38.4,15.6,0.0,S@3.6,7.1,75.9,0.0,832,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,13:15,91.9,91.5,39.3,16.0,0.0,S@4.0,8.9,75.9,0.0,856,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,13:30,92.3,92.1,37.3,14.6,0.0,S@4.5,8.5,75.9,0.0,858,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,13:45,92.7,92.3,38.4,15.1,0.0,S@5.2,10.3,76.0,0.0,849,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,14:00,92.8,92.5,39.5,15.6,0.0,S@5.8,10.3,76.0,0.0,836,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,14:15,93.2,92.9,38.0,14.6,0.0,S@5.5,9.2,76.0,0.0,825,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,14:30,93.4,93.0,38.9,15.0,0.0,S@4.9,8.9,76.1,0.0,817,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,14:45,93.8,93.5,38.2,14.4,0.0,S@4.1,8.5,76.2,0.0,800,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,15:00,94.2,93.9,39.9,15.2,0.0,S@4.7,8.5,76.3,0.0,779,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,15:15,95.0,94.6,39.1,14.4,0.0,S@4.2,7.8,76.3,0.0,756,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,15:30,95.1,94.8,38.6,14.1,0.0,S@4.4,8.9,76.4,0.0,733,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,15:45,95.2,94.9,39.4,14.5,0.0,S@4.4,8.5,76.5,0.0,703,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,16:00,95.3,95.0,38.9,14.1,0.0,S@4.8,12.1,76.6,0.0,675,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,16:15,95.2,94.8,40.4,15.0,0.0,S@4.3,7.4,76.7,0.0,643,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,16:30,95.5,95.1,39.5,14.4,0.0,S@5.0,9.2,76.9,0.0,611,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,16:45,95.5,95.1,41.2,15.4,0.0,SE@4.6,7.8,77.0,0.0,580,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,17:00,94.7,94.4,42.3,16.4,0.0,SE@5.1,9.2,77.1,0.0,542,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,17:15,94.4,94.1,41.7,16.3,0.0,SE@4.9,9.2,77.2,0.0,499,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,17:30,94.7,94.4,40.8,15.5,0.0,S@5.0,9.2,77.3,0.0,466,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,17:45,94.6,94.3,41.0,15.7,0.0,SE@4.6,8.5,77.5,0.0,432,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,18:00,94.7,94.4,41.6,16.0,0.0,SE@3.7,7.8,77.6,0.0,389,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,18:15,93.3,92.9,45.9,19.7,0.0,SE@3.1,7.8,77.8,0.0,335,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,18:30,92.4,91.9,50.5,24.1,0.0,E@2.0,4.6,77.9,0.0,294,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,18:45,90.8,90.1,54.0,28.7,0.0,E@1.7,4.9,78.0,0.0,253,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,19:00,88.9,88.1,56.1,32.9,0.0,E@1.4,2.8,78.2,0.0,213,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,19:15,87.0,86.1,57.1,36.2,0.0,E@1.3,3.1,78.3,0.0,178,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,19:30,85.6,84.8,58.2,39.5,0.0,NE@0.8,2.4,78.4,0.0,142,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,19:45,82.9,82.1,62.5,50.3,0.0,NE@1.3,3.1,78.6,0.0,109,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,20:00,82.0,81.4,55.4,40.0,0.0,E@1.9,3.5,78.7,0.0,78,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,20:15,80.4,79.8,57.1,44.8,0.0,N@1.2,6.7,78.8,0.0,51,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,20:30,82.0,81.9,51.4,34.6,0.0,N@4.9,8.2,78.9,0.0,31,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,20:45,81.4,81.3,50.5,34.1,0.0,N@5.8,11.7,79.1,0.0,8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,21:00,80.5,80.4,50.0,34.5,0.0,N@5.1,9.2,79.2,0.0,2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,21:15,79.6,79.5,50.0,35.6,0.0,N@6.3,10.7,79.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,21:30,79.0,79.0,50.1,36.3,0.0,N@5.9,11.7,79.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,21:45,78.6,78.6,50.2,37.0,0.0,N@6.7,12.8,79.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
2019-07-26,22:00,77.9,77.9,50.3,38.1,0.0,N@6.9,12.8,79.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:52.165795
