Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,36.8,36.5,36.8,99.9,0.81,N@0.0,0.0,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
2018-11-29,23:30,37.0,36.8,37.0,99.9,0.81,N@0.0,0.0,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
2018-11-29,23:45,36.9,36.7,36.9,99.9,0.81,E@2.4,3.1,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
2018-11-29,24:00,36.4,36.2,36.4,99.9,0.82,E@0.1,2.1,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
2018-11-30,00:15,35.8,35.5,35.8,99.9,0.84,N@0.0,0.0,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
2018-11-30,00:30,35.9,35.7,35.9,100.0,0.83,E@1.4,3.9,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
2018-11-30,00:45,36.3,36.1,36.3,100.0,0.81,E@1.2,3.5,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
2018-11-30,01:00,36.5,36.2,36.5,100.0,0.81,N@0.0,0.0,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
2018-11-30,01:15,36.8,36.6,36.8,100.0,0.82,N@0.0,0.0,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
2018-11-30,01:30,36.8,36.6,36.8,100.0,0.84,N@0.0,0.0,41.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:28.180398
