Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,32.3,32.3,100.0,0.0,0,W,3.1,6.7,0.86,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,00:30,32.4,32.4,100.0,0.0,0,S,1.9,5.3,0.86,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,00:45,32.2,32.2,100.0,0.0,0,NE,1.6,3.9,0.87,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,01:00,31.9,31.9,100.0,0.0,0,N,2.4,3.5,0.87,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,01:15,31.9,31.9,100.0,0.0,0,SE,2.8,6.4,0.87,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,01:30,31.9,31.9,100.0,0.0,0,E,2.3,3.9,0.87,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,01:45,31.3,31.1,100.0,0.0,0,E,4.5,6.0,0.87,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,02:00,30.7,30.7,100.0,0.0,0,SE,4.2,8.2,0.5,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,02:15,30.8,30.8,100.0,0.0,0,SE,6.2,8.9,0.52,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,02:30,30.4,30.4,100.0,0.0,0,E,5.6,7.8,0.43,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,02:45,30.0,30.0,100.0,0.0,0,E,5.4,8.2,0.34,42.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,03:00,29.6,29.6,100.0,0.0,0,SE,3.6,5.3,0.29,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,03:15,29.4,29.4,100.0,0.0,0,E,4.2,6.7,0.27,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,03:30,29.5,29.5,100.0,0.0,0,E,3.9,6.0,0.26,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,03:45,28.8,28.8,100.0,0.0,0,E,2.8,4.2,0.21,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,04:00,28.3,28.3,100.0,0.0,0,NE,2.1,3.5,0.19,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,04:15,31.8,31.8,100.0,0.0,0,N ,3.0,4.6,0.41,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,04:30,32.0,32.0,100.0,0.0,0,E,2.1,4.2,0.4,41.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,04:45,31.0,31.0,100.0,0.0,0,SE,2.5,3.9,0.35,41.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,05:00,30.7,30.7,100.0,0.0,0,E,3.4,4.6,0.38,41.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,05:15,30.5,30.5,100.0,0.0,0,E,2.7,4.2,0.37,41.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,05:30,30.9,30.9,100.0,0.0,0,NE,2.0,2.8,0.37,41.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,05:45,32.1,32.1,100.0,0.0,0,NE,2.0,3.5,0.47,41.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,06:00,32.5,32.5,100.0,0.0,0,NE,2.6,3.9,0.53,41.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,06:15,32.1,32.1,100.0,0.0,0,SE,2.9,3.9,0.52,41.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,06:30,32.1,32.1,100.0,0.0,0,SE,3.2,4.2,0.53,41.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,06:45,32.4,32.4,100.0,0.0,0,SE,3.5,4.6,0.57,41.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,07:00,32.6,32.6,100.0,0.0,0,E,3.6,4.2,0.56,41.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,07:15,33.5,33.5,100.0,0.0,0,E,4.2,5.7,0.63,41.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,07:30,33.8,33.7,99.7,0.0,2,E,4.3,6.0,0.69,41.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,07:45,34.5,34.4,99.6,0.0,6,E,4.4,5.7,0.81,41.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,08:00,34.8,34.6,99.5,0.0,12,E,4.2,5.7,0.81,41.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,08:15,35.0,34.9,99.5,0.0,18,E,4.4,5.7,0.81,41.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,08:30,36.5,36.4,99.4,0.0,24,E,3.5,4.9,0.81,41.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,08:45,36.6,36.5,99.4,0.0,32,E,3.6,6.4,0.8,41.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,09:00,36.3,36.2,99.4,0.0,39,E,4.3,6.7,0.79,41.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,09:15,36.8,36.6,99.4,0.0,47,E,3.7,5.7,0.79,41.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,09:30,37.4,37.2,99.4,0.0,63,E,3.2,4.9,0.78,41.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,09:45,37.7,37.5,99.5,0.0,80,NE,2.3,4.2,0.77,41.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,10:00,38.2,38.1,99.5,0.0,93,E,2.5,3.5,0.76,41.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,10:15,39.4,39.2,99.4,0.0,109,E,3.3,4.9,0.75,41.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,10:30,40.0,39.9,99.4,0.0,128,E,2.3,4.6,0.74,41.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,10:45,40.8,40.6,99.2,0.0,135,E,3.1,4.6,0.73,41.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,11:00,41.6,40.9,97.3,0.0,140,E,1.4,2.8,0.71,41.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,11:15,42.1,40.6,94.5,0.0,151,N ,1.3,3.5,0.69,41.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,11:30,42.5,40.3,91.9,0.0,173,NW,1.7,3.1,0.67,41.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,11:45,43.8,39.5,84.7,0.0,325,N,1.7,3.1,0.65,41.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,12:00,44.8,39.4,81.2,0.0,363,SE,1.8,3.9,0.62,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,12:15,45.7,39.4,78.2,0.0,364,S,2.3,3.9,0.59,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,12:30,46.6,39.0,74.6,0.0,358,SW,1.8,3.1,0.56,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,12:45,46.6,38.9,74.4,0.0,354,SW,2.4,4.6,0.53,41.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,13:00,46.8,38.5,72.6,0.0,372,W,2.3,4.9,0.48,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,13:15,47.0,38.6,72.3,0.0,300,W,2.4,4.6,0.43,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,13:30,46.4,38.7,74.5,0.0,217,SW,3.2,5.7,0.38,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,13:45,46.0,38.1,73.7,0.0,161,W,2.9,4.6,0.34,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,14:00,45.7,37.5,72.8,0.0,138,W,3.0,4.2,0.3,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,14:15,45.7,37.5,72.9,0.0,114,W,2.2,3.9,0.26,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,14:30,46.2,37.8,72.4,0.0,109,SW,0.7,2.4,0.23,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,14:45,46.1,37.8,72.6,0.0,102,W,1.7,2.4,0.21,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,15:00,46.1,38.0,73.2,0.0,93,NW,1.8,2.8,0.18,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
2020-11-25,15:15,45.5,38.1,75.2,0.0,51,NW,1.5,2.1,0.16,41.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:41.333811
