Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,62.6,62.3,40.1,43.3,0.0,S@0.0,1.4,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,00:30,60.0,59.9,41.1,49.4,0.0,N@0.0,0.0,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,00:45,58.6,58.4,41.7,53.3,0.0,N@0.0,0.0,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,01:00,58.8,58.4,43.4,56.4,0.0,N@0.0,0.0,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,01:15,57.8,57.4,44.8,61.7,0.0,N@0.0,0.0,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,01:30,57.9,57.7,45.2,62.7,0.01,N@0.0,0.0,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,01:45,58.1,57.9,45.6,62.9,0.01,N@0.0,0.0,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,02:00,56.9,56.5,45.8,66.3,0.01,N@0.0,0.0,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,02:15,55.7,55.5,46.0,69.8,0.01,N@0.0,0.0,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,02:30,53.6,53.3,46.3,76.1,0.02,N@0.0,0.0,70.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,02:45,53.3,52.9,46.3,76.9,0.02,N@0.0,0.0,70.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,03:00,52.3,52.2,46.3,80.0,0.02,N@0.0,0.0,70.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,03:15,50.9,50.7,45.2,80.6,0.02,N@0.0,0.0,70.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,03:30,50.4,50.1,44.1,78.7,0.02,N@0.0,0.0,70.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,03:45,49.9,49.7,43.4,78.1,0.02,N@0.0,0.0,69.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,04:00,48.9,48.6,43.7,82.1,0.02,N@0.0,0.0,69.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,04:15,48.9,48.7,45.4,87.5,0.03,N@0.0,0.0,69.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,04:30,49.1,48.8,45.1,86.1,0.03,N@0.0,0.0,69.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,04:45,49.9,49.6,44.0,80.2,0.02,N@0.0,0.0,69.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,05:00,49.9,49.7,43.7,79.0,0.02,N@0.0,0.0,69.7,0.0,1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,05:15,49.7,49.6,43.3,78.5,0.02,N@0.0,0.0,69.6,0.0,3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,05:30,49.5,49.3,44.4,82.4,0.02,N@0.0,0.0,69.6,0.0,12,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,05:45,51.5,51.3,44.2,76.0,0.02,N@0.0,0.0,69.5,0.0,24,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,06:00,51.1,50.8,44.4,77.8,0.02,N@0.0,0.0,69.5,0.0,38,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,06:15,50.4,50.1,45.9,84.5,0.02,N@0.0,0.0,69.4,0.0,76,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,06:30,53.4,53.2,45.6,74.9,0.01,N@0.0,0.0,69.3,0.0,105,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,06:45,55.7,55.9,45.8,69.1,0.0,N@0.0,0.0,69.3,0.0,156,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,07:00,57.5,57.9,42.8,57.9,0.0,N@0.0,0.0,69.2,0.0,187,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,07:15,57.8,57.8,42.3,56.0,0.0,N@0.0,0.0,69.1,0.0,204,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,07:30,58.3,58.2,42.6,55.9,0.0,N@0.0,0.0,69.0,0.0,205,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,07:45,58.8,58.7,42.9,55.4,0.0,N@0.0,0.0,69.0,0.0,258,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,08:00,60.0,60.0,43.0,53.4,0.0,N@0.0,0.0,68.9,0.0,332,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,08:15,61.0,61.0,42.2,49.8,0.0,N@0.0,0.0,68.8,0.0,381,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,08:30,62.6,62.7,41.9,46.5,0.0,N@0.0,0.0,68.7,0.0,389,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,08:45,63.9,63.9,42.2,45.0,0.0,SW@0.2,3.9,68.6,0.0,440,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,09:00,64.7,64.6,42.0,43.4,0.0,W@2.6,6.0,68.6,0.0,487,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,09:15,65.9,65.7,42.7,42.8,0.0,W@3.2,5.7,68.5,0.0,530,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,09:30,67.1,67.0,43.2,41.9,0.0,W@1.3,5.7,68.4,0.0,576,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,09:45,68.9,68.8,41.1,36.4,0.0,N@0.0,0.0,68.3,0.0,613,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,10:00,70.6,70.5,40.7,33.8,0.0,W@1.9,6.7,68.3,0.0,650,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,10:15,71.9,71.8,40.9,32.5,0.0,W@4.0,7.8,68.2,0.0,686,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,10:30,73.9,73.8,41.5,31.1,0.0,W@2.2,7.8,68.1,0.0,716,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,10:45,75.1,74.9,40.9,29.2,0.0,W@0.1,7.8,68.1,0.0,739,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,11:00,75.8,75.6,39.9,27.4,0.0,W@1.4,7.4,68.0,0.0,760,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,11:15,77.0,76.8,40.5,27.0,0.0,W@1.9,6.7,68.0,0.0,776,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
2019-06-10,11:30,78.0,77.8,39.8,25.4,0.0,SW@1.3,8.5,67.9,0.0,812,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:38:35.082737
