Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,04:15,47.9,47.8,99.5,0.0,N @0.0,0.0,0.81,0,76.8,47.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,04:30,48.1,48.0,99.5,0.0,N @0.0,0.0,0.78,0,76.7,47.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,04:45,47.7,47.6,99.6,0.0,N @0.0,0.0,0.82,0,76.6,47.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,05:00,47.6,47.5,99.6,0.0,N @0.0,0.0,0.83,1,76.5,47.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,05:15,47.9,47.8,99.6,0.0,N @0.0,0.0,0.85,6,76.4,47.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,05:30,48.0,47.9,99.6,0.0,N @0.0,0.0,0.86,14,76.4,47.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,05:45,47.9,47.8,99.6,0.0,N @0.0,0.0,0.88,23,76.3,47.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,06:00,49.1,49.0,99.6,0.0,N @0.0,0.0,0.89,29,76.2,49.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,06:15,51.2,51.1,99.5,0.0,N @0.0,0.0,0.87,42,76.1,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,06:30,54.3,53.2,96.0,0.0,N @0.0,0.0,0.8,152,76.0,54.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,06:45,56.5,49.7,78.1,0.0,N @0.0,0.0,0.74,171,75.9,56.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,07:00,57.0,47.8,71.3,0.0,SW@0.3,3.9,0.66,196,75.8,56.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,07:15,57.6,48.1,70.6,0.0,N @0.0,0.0,0.57,223,75.7,57.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,07:30,57.9,49.6,73.7,0.0,SW@0.8,3.9,0.46,248,75.6,57.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,07:45,58.8,49.6,71.5,0.0,W@0.7,4.6,0.35,328,75.5,58.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,08:00,59.9,49.9,69.3,0.0,SW@0.7,3.5,0.24,383,75.4,59.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,08:15,61.9,49.1,62.8,0.0,SW@1.1,4.6,0.14,477,75.3,61.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,08:30,62.5,49.0,61.3,0.0,W@2.1,4.9,0.06,357,75.2,62.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,08:45,64.3,48.5,56.3,0.0,SW@1.8,6.0,0.02,522,75.1,64.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,09:00,65.2,48.7,55.0,0.0,W@1.9,5.3,0.0,518,75.0,65.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,09:15,66.7,48.8,52.5,0.0,W@2.4,4.9,0.0,593,74.9,66.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,09:30,67.9,49.1,50.8,0.0,W@2.3,4.6,0.0,645,74.8,67.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,09:45,70.1,50.8,50.2,0.0,W@2.1,5.7,0.0,582,74.7,69.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,10:00,70.8,50.5,48.7,0.0,SW@1.9,4.6,0.0,421,74.6,70.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,10:15,72.1,50.9,47.2,0.0,SW@2.3,4.2,0.0,676,74.6,72.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,10:30,74.1,51.1,44.4,0.0,NW@0.8,3.9,0.0,704,74.5,73.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,10:45,76.3,51.2,41.4,0.0,E@1.3,4.2,0.0,690,74.4,76.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,11:00,76.8,51.5,41.2,0.0,SW@3.3,5.3,0.0,697,74.4,76.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,11:15,78.1,51.2,39.0,0.0,SW@3.5,7.1,0.0,713,74.3,77.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,11:30,78.8,51.2,38.2,0.0,SW@2.9,6.7,0.0,747,74.3,78.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,11:45,79.8,52.5,38.8,0.0,W@3.5,7.8,0.0,772,74.3,79.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,12:00,80.9,51.8,36.4,0.0,SW@3.4,7.1,0.0,697,74.3,80.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,12:15,80.7,51.9,36.7,0.0,W@3.4,7.4,0.0,702,74.3,80.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,12:30,81.8,50.7,33.9,0.0,SW@3.9,8.2,0.0,745,74.3,81.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,12:45,82.4,49.6,32.0,0.0,SE@3.0,8.5,0.0,675,74.3,82.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,13:00,83.8,49.3,30.3,0.0,SE@2.6,7.4,0.0,693,74.4,83.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,13:15,83.9,48.5,29.2,0.0,SE@2.9,5.7,0.0,660,74.4,83.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,13:30,83.8,49.5,30.4,0.0,SE@3.2,6.7,0.0,754,74.4,83.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,13:45,84.8,48.3,28.2,0.0,NE@2.2,6.4,0.0,748,74.5,84.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,14:00,84.8,46.8,26.6,0.0,S@3.2,7.4,0.0,500,74.6,84.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,14:15,84.1,46.5,26.9,0.0,SW@3.8,6.7,0.0,467,74.7,84.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,14:30,84.4,49.8,30.2,0.0,E@1.7,3.5,0.0,401,74.7,83.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,14:45,83.2,54.2,36.9,0.0,E@1.5,3.5,0.0,411,74.8,82.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,15:00,84.8,48.9,28.8,0.0,SE@2.4,4.2,0.0,520,75.0,84.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,15:15,85.5,49.7,29.1,0.0,E@1.5,3.1,0.0,503,75.1,85.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,15:30,86.3,48.2,26.8,0.0,NE@1.5,3.1,0.0,522,75.2,85.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,15:45,85.6,49.3,28.5,0.0,E@1.9,4.6,0.0,438,75.3,85.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,16:00,85.1,48.1,27.7,0.0,SE@3.0,5.7,0.0,387,75.4,84.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,16:15,85.8,46.2,25.2,0.0,S@3.2,6.4,0.0,392,75.5,85.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,16:30,84.5,47.7,27.9,0.0,SE@1.7,4.6,0.0,272,75.6,84.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,16:45,84.0,50.4,31.2,0.0,SW@1.3,3.5,0.0,130,75.8,83.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,17:00,79.3,58.8,49.5,0.0,S@0.7,2.8,0.0,101,75.9,78.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,17:15,79.0,56.2,45.5,0.0,SE@0.9,2.4,0.0,109,76.0,78.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,17:30,78.6,54.5,43.2,0.0,SE@1.2,3.1,0.0,82,76.1,78.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,17:45,75.5,61.0,60.5,0.0,NE@0.3,2.1,0.0,65,76.3,75.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,18:00,74.0,62.0,65.9,0.0,NE@0.7,2.1,0.0,56,76.4,73.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,18:15,72.4,59.6,64.1,0.0,NE@0.4,2.1,0.0,31,76.5,72.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,18:30,71.2,59.5,66.6,0.0,NE@0.3,2.1,0.0,17,76.6,70.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,18:45,70.1,60.4,71.3,0.0,NE@1.0,3.1,0.0,7,76.8,69.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,19:00,69.4,59.8,71.5,0.0,NE@0.5,2.1,0.0,3,76.9,69.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,19:15,68.8,59.9,73.1,0.0,NE@0.0,1.7,0.0,0,77.0,68.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,19:30,68.2,60.1,75.4,0.0,N @0.0,0.0,0.0,0,77.1,67.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,19:45,67.4,59.5,75.5,0.0,N @0.0,0.0,0.0,0,77.2,67.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,20:00,66.7,59.6,77.8,0.0,N @0.0,0.0,0.0,0,77.3,66.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,20:15,64.8,61.7,89.6,0.0,N @0.0,0.0,0.0,0,77.3,64.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,20:30,64.7,60.5,86.4,0.0,E@0.3,2.4,0.0,0,77.4,64.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,20:45,66.0,57.0,72.8,0.0,E@0.1,2.1,0.0,0,77.5,65.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,21:00,67.0,56.1,68.1,0.0,NE@0.0,1.4,0.0,0,77.5,66.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,21:15,67.7,53.9,61.1,0.0,N@0.1,3.1,0.0,0,77.5,67.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,21:30,69.2,53.1,56.4,0.0,SE@1.7,3.5,0.0,0,77.6,68.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,21:45,68.4,54.4,60.8,0.0,SE@1.0,2.8,0.0,0,77.6,68.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,22:00,69.1,53.9,58.3,0.0,SW@2.7,6.0,0.0,0,77.6,69.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,22:15,69.7,52.9,55.2,0.0,W@2.6,7.1,0.0,0,77.6,69.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,22:30,71.9,47.1,41.2,0.0,NW@3.0,8.2,0.0,0,77.6,71.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,22:45,72.4,46.6,39.7,0.0,NW@3.0,7.1,0.0,0,77.6,72.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,23:00,72.6,44.5,36.5,0.0,N @5.8,11.7,0.0,0,77.6,72.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,23:15,72.2,44.1,36.4,0.0,N@4.8,8.9,0.0,0,77.6,72.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,23:30,72.0,43.8,36.2,0.0,N@4.6,8.2,0.0,0,77.6,72.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,23:45,72.1,44.1,36.6,0.0,N@4.8,8.2,0.0,0,77.6,72.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-23,24:00,71.6,43.5,36.3,0.0,N@5.7,9.6,0.0,0,77.6,71.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,00:15,71.1,42.6,35.7,0.0,N@5.6,10.7,0.0,0,77.6,71.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,00:30,70.4,42.9,36.9,0.0,N@5.1,8.5,0.0,0,77.5,70.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,00:45,70.5,43.0,37.0,0.0,N@4.2,8.9,0.0,0,77.5,70.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,01:00,69.9,42.9,37.6,0.0,NW@4.8,8.5,0.0,0,77.5,69.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,01:15,70.3,42.1,35.9,0.0,N@6.0,9.9,0.0,0,77.5,70.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,01:30,70.4,41.1,34.4,0.0,NW@5.5,10.7,0.0,0,77.4,70.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,01:45,69.7,41.4,35.8,0.0,NW@4.7,7.4,0.0,0,77.4,69.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,02:00,68.9,41.6,37.0,0.0,NW@4.8,9.6,0.0,0,77.4,68.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,02:15,67.6,42.4,39.9,0.0,W@3.0,5.7,0.0,0,77.3,67.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,02:30,69.7,39.4,33.0,0.0,NW@4.3,8.9,0.0,0,77.3,69.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,02:45,69.3,40.8,35.4,0.0,W@2.9,6.7,0.0,0,77.3,69.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,03:00,66.8,44.0,43.7,0.0,W@2.3,6.7,0.0,0,77.2,66.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,03:15,66.5,44.1,44.2,0.0,SW@2.6,5.3,0.0,0,77.2,66.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,03:30,66.1,43.5,43.9,0.0,W@2.3,9.2,0.0,0,77.1,66.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,03:45,65.3,46.6,50.7,0.0,W@0.9,2.4,0.0,0,77.1,65.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,04:00,63.8,49.6,59.9,0.0,NW@2.0,3.5,0.0,0,77.1,63.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,04:15,63.8,49.2,59.0,0.0,NW@3.3,9.2,0.0,0,77.0,63.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,04:30,68.6,39.1,34.0,0.0,NW@6.1,11.7,0.0,0,77.0,68.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,04:45,69.1,38.7,32.7,0.0,NW@7.8,14.6,0.0,0,76.9,69.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,05:00,68.2,41.6,37.9,0.0,W@4.8,11.4,0.0,0,76.9,68.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,05:15,64.3,46.6,52.4,0.0,W@2.0,4.6,0.0,1,76.8,64.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,05:30,65.2,44.7,47.3,0.0,W@3.1,6.0,0.0,6,76.8,65.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,05:45,66.9,40.9,38.5,0.0,NW@4.5,8.2,0.0,14,76.7,66.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,06:00,67.4,40.3,37.0,0.0,N@5.8,11.7,0.0,27,76.7,67.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,06:15,67.5,42.2,39.8,0.0,N@7.4,12.1,0.0,49,76.6,67.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,06:30,67.5,42.7,40.5,0.0,N @7.9,13.9,0.0,78,76.5,67.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,06:45,67.4,42.9,41.1,0.0,NW@5.6,12.1,0.0,101,76.5,67.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,07:00,67.0,42.8,41.3,0.0,NW@4.0,8.5,0.0,138,76.4,66.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,07:15,67.9,43.4,41.1,0.0,W@3.5,7.8,0.0,163,76.4,67.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,07:30,68.5,42.4,38.6,0.0,NW@5.0,10.7,0.0,250,76.3,68.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,07:45,69.3,44.8,41.4,0.0,W@4.7,8.9,0.0,365,76.3,69.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,08:00,70.8,44.9,39.3,0.0,NW@4.6,7.1,0.0,338,76.2,70.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,08:15,72.4,45.5,38.2,0.0,NW@4.5,7.8,0.0,452,76.2,72.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,08:30,73.1,45.7,37.6,0.0,NW@6.5,10.3,0.0,510,76.1,72.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,08:45,72.9,46.3,38.6,0.0,NW@6.8,12.1,0.0,413,76.0,72.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,09:00,73.0,47.7,40.6,0.0,NW@5.7,9.2,0.0,449,76.0,72.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,09:15,73.8,48.6,40.8,0.0,W@5.6,8.5,0.0,570,75.9,73.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,09:30,74.5,47.5,38.4,0.0,W@4.6,7.8,0.0,614,75.9,74.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,09:45,75.3,47.7,37.5,0.0,W@4.6,8.2,0.0,652,75.8,75.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,10:00,75.9,46.6,35.4,0.0,W@5.1,7.8,0.0,689,75.8,75.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,10:15,76.8,46.8,34.6,0.0,W@5.4,8.9,0.0,712,75.7,76.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,10:30,77.3,45.8,32.8,0.0,W@5.3,11.7,0.0,676,75.7,77.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,10:45,77.9,47.5,34.2,0.0,W@5.3,9.6,0.0,724,75.7,77.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
2019-08-24,11:00,78.9,47.0,32.6,0.0,SW@5.7,9.9,0.0,708,75.6,78.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:05.923227
