Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,61.7,43.5,51.3,0.0,0,N,4.4,9.9,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,00:30,61.8,43.7,51.4,0.0,0,N,6.4,10.3,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,00:45,62.0,43.8,51.3,0.0,0,N,6.9,12.1,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,01:00,61.5,44.3,53.1,0.0,0,N,6.6,11.4,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,01:15,61.4,43.8,52.3,0.0,0,N,7.1,12.8,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,01:30,61.6,43.1,50.6,0.0,0,N,7.9,15.3,0.0,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,01:45,62.1,42.2,48.0,0.0,0,N,9.1,15.7,0.0,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,02:00,62.7,41.4,45.6,0.0,0,N,9.2,15.0,0.0,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,02:15,62.8,41.4,45.4,0.0,0,NW,10.3,17.5,0.0,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,02:30,62.5,41.3,45.7,0.0,0,NW,9.1,20.0,0.0,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,02:45,61.9,41.3,46.6,0.0,0,NW,6.7,12.1,0.0,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
2020-08-09,03:00,62.4,40.9,45.2,0.0,0,W,7.1,13.2,0.0,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:30.464205
