Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,62.4,36.4,37.8,0.0,0,SE,3.7,8.5,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,00:30,61.7,36.3,38.6,0.0,0,SE,1.5,7.1,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,00:45,61.6,36.0,38.3,0.0,0,S,3.3,8.2,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,01:00,63.2,35.5,35.5,0.0,0,SW,4.2,10.3,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,01:15,61.7,36.3,38.5,0.0,0,SW,3.8,7.1,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,01:30,60.7,36.5,40.3,0.0,0,SW,1.1,5.7,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,01:45,61.0,36.1,39.4,0.0,0,W,0.7,6.4,0.0,64.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,02:00,59.9,36.0,40.8,0.0,0,N ,0.0,0.0,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,02:15,58.8,35.9,42.1,0.0,0,S,0.2,4.6,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,02:30,60.1,35.9,40.3,0.0,0,SW,1.8,6.7,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,02:45,58.7,36.2,42.8,0.0,0,E,0.0,1.7,0.0,64.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,03:00,59.4,35.7,41.1,0.0,0,S,3.3,8.2,0.0,64.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,03:15,60.3,35.4,39.3,0.0,0,W,5.6,14.2,0.0,64.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,03:30,59.0,35.9,42.0,0.0,0,NW,3.7,7.8,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,03:45,57.3,36.4,45.4,0.0,0,NW,3.4,5.7,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,04:00,56.6,36.4,46.6,0.0,0,N ,2.6,5.3,0.0,64.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,04:15,57.8,35.9,43.8,0.0,0,W,2.3,6.4,0.0,64.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,04:30,57.3,35.8,44.3,0.0,2,N,2.9,6.0,0.0,64.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,04:45,58.6,35.1,41.2,0.0,9,N,2.3,12.4,0.0,64.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,05:00,58.8,34.6,40.1,0.0,22,N ,0.0,0.0,0.0,64.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,05:15,57.6,35.5,43.3,0.0,46,NW,0.6,4.9,0.0,64.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,05:30,58.0,36.2,43.9,0.0,79,N ,0.0,0.0,0.0,64.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,05:45,59.7,36.2,41.2,0.0,127,N ,0.0,0.0,0.0,64.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,06:00,61.4,35.2,37.4,0.0,145,N ,1.8,8.2,0.0,64.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,06:15,63.3,34.2,33.6,0.0,226,W,2.7,4.9,0.0,64.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,06:30,63.4,34.4,33.8,0.0,234,SW,0.8,3.9,0.0,64.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,06:45,64.1,34.3,32.8,0.0,261,N ,0.0,0.0,0.0,64.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,07:00,65.0,33.6,30.9,0.0,208,N ,0.0,0.0,0.0,63.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,07:15,65.8,33.1,29.4,0.0,255,NE,0.4,6.4,0.0,63.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,07:30,67.1,32.0,27.0,0.0,367,NE,0.7,8.2,0.0,63.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,07:45,67.8,32.1,26.4,0.0,438,N ,0.0,0.0,0.0,63.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,08:00,68.2,33.0,27.0,0.0,498,SW,0.3,6.0,0.0,63.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,08:15,68.9,32.9,26.3,0.0,535,SW,1.0,6.0,0.0,63.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,08:30,68.6,33.2,26.9,0.0,573,SW,3.5,7.8,0.0,63.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,08:45,69.1,32.4,25.6,0.0,593,NW,3.6,9.9,0.0,63.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,09:00,69.8,33.8,26.4,0.0,615,SW,5.7,9.2,0.0,63.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,09:15,70.1,33.7,26.1,0.0,679,SW,3.3,7.8,0.0,63.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,09:30,71.3,34.1,25.5,0.0,700,SW,1.5,6.0,0.0,63.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,09:45,72.7,33.8,23.9,0.0,738,E,3.3,12.8,0.0,63.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,10:00,73.6,33.9,23.3,0.0,756,E,5.0,11.0,0.0,63.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,10:15,74.3,33.3,22.3,0.0,757,S,3.4,7.8,0.0,63.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
2020-05-10,10:30,74.5,34.1,22.8,0.0,791,NE,5.0,9.2,0.0,63.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:35:46.353256
