Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-11,00:15,66.1,66.1,44.4,45.4,0.0,NW@5.1,11.0,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
2013-07-11,00:30,65.1,64.9,44.9,47.8,0.0,NW@5.2,8.9,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
2013-07-11,00:45,63.8,63.6,45.2,50.7,0.0,NW@3.9,7.4,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
2013-07-11,01:00,62.9,62.7,45.3,52.5,0.0,W@4.3,7.4,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
2013-07-11,01:15,62.5,62.5,45.0,52.6,0.0,NW@4.1,6.4,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
2013-07-11,01:30,63.2,63.0,44.9,51.2,0.0,NW@4.1,7.1,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
2013-07-11,01:45,63.1,62.9,44.4,50.5,0.0,NW@4.0,7.4,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
2013-07-11,02:00,63.1,63.2,44.2,50.1,0.0,NW@5.9,11.7,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
2013-07-11,02:15,63.6,63.3,44.2,49.1,0.0,W@5.7,10.3,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
2013-07-11,02:30,62.2,62.0,44.8,52.7,0.0,W@3.0,5.7,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:44:57.585221
