Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-02,00:15,32.7,32.5,32.6,99.5,0.0,E@3.6,4.6,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,00:30,32.7,32.5,32.5,99.5,0.0,SE@3.1,4.6,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,00:45,33.0,32.8,32.8,99.5,0.0,SE@3.6,4.9,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,01:00,32.9,32.8,32.8,99.5,0.0,SE@3.7,4.6,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,01:15,32.5,32.3,32.4,99.5,0.0,SE@3.0,3.9,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,01:30,33.8,33.7,33.7,99.5,0.01,E@2.9,3.9,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,01:45,33.1,32.9,33.0,99.5,0.0,E@3.6,4.2,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,02:00,32.7,32.5,32.5,99.5,0.0,E@3.0,3.9,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,02:15,33.6,33.4,33.4,99.5,0.01,E@2.1,3.1,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,02:30,32.0,31.8,31.9,99.5,0.01,NE@2.6,3.5,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,02:45,32.1,31.9,32.0,99.6,0.01,NE@1.5,3.1,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,03:00,33.3,33.1,33.2,99.5,0.01,E@0.8,2.8,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,03:15,33.2,32.9,33.1,99.5,0.01,E@0.2,2.1,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,03:30,32.3,32.0,32.2,99.5,0.01,NE@1.6,2.4,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,03:45,32.9,32.6,32.8,99.5,0.01,SE@0.8,2.4,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,04:00,33.2,33.0,33.1,99.5,0.02,SE@0.5,2.1,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,04:15,32.9,32.6,32.7,99.5,0.02,E@0.9,2.4,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,04:30,32.4,32.1,32.3,99.6,0.02,NE@0.0,1.4,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,04:45,31.8,31.4,31.5,99.5,0.02,NE@1.8,3.1,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,05:00,30.6,30.4,30.2,99.6,0.02,NE@1.6,2.8,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
2017-03-02,05:15,30.9,30.5,30.5,99.6,0.03,E@2.2,3.5,33.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:26:50.476530
