Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,57.2,53.5,87.4,0.0,0,N ,0.0,0.0,0.04,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,00:30,58.7,52.4,79.6,0.0,0,N ,0.0,0.0,0.02,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,00:45,57.9,52.4,81.7,0.0,0,N ,0.0,0.0,0.03,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,01:00,57.2,52.5,84.0,0.0,0,N ,0.0,0.0,0.04,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,01:15,58.1,52.1,80.2,0.0,0,N ,0.0,0.0,0.03,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,01:30,56.2,53.2,89.6,0.0,0,N ,0.0,0.0,0.05,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,01:45,55.6,53.6,92.8,0.0,0,N ,0.0,0.0,0.06,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,02:00,54.6,53.9,97.2,0.0,0,N ,0.0,0.0,0.09,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,02:15,54.4,54.1,98.6,0.0,0,N ,0.0,0.0,0.1,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,02:30,54.4,54.1,98.8,0.0,0,N ,0.0,0.0,0.11,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,02:45,53.3,53.2,99.3,0.0,0,N ,0.0,0.0,0.18,78.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,03:00,53.0,52.9,99.4,0.0,0,N ,0.0,0.0,0.2,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,03:15,52.9,52.7,99.4,0.0,0,N ,0.0,0.0,0.23,78.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,03:30,51.6,51.5,99.5,0.0,0,N ,0.0,0.0,0.54,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,03:45,51.1,51.0,99.6,0.0,0,N ,0.0,0.0,0.75,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,04:00,51.6,51.5,99.5,0.0,0,N ,0.0,0.0,0.63,78.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,04:15,53.6,53.4,99.3,0.0,1,N ,0.0,0.0,0.17,78.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,04:30,53.4,53.2,99.0,0.0,3,N ,0.0,0.0,0.14,78.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,04:45,53.9,53.2,97.4,0.0,8,N ,0.0,0.0,0.08,78.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,05:00,54.1,52.6,94.4,0.0,14,N ,0.0,0.0,0.06,78.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,05:15,53.8,53.4,98.5,0.0,19,N ,0.0,0.0,0.08,78.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,05:30,54.8,54.5,98.9,0.0,41,N ,0.0,0.0,0.08,78.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,05:45,55.9,55.5,98.4,0.0,57,N ,0.0,0.0,0.08,77.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,06:00,59.6,54.5,83.1,0.0,140,N ,0.0,0.0,0.02,77.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,06:15,62.7,53.3,71.2,0.0,189,N ,0.0,0.0,0.0,77.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,06:30,66.0,52.6,62.1,0.0,235,N ,0.0,0.0,0.0,77.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,06:45,69.4,51.7,53.3,0.0,276,N ,0.0,0.0,0.0,77.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
2020-07-19,07:00,70.0,50.3,49.5,0.0,318,N ,0.0,0.0,0.0,77.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:06.398206
