Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,48.2,40.7,75.1,0.0,0,E,1.1,2.8,0.0,64.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,00:30,47.0,41.3,80.5,0.0,0,E,2.5,3.1,0.01,64.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,00:45,46.3,42.0,84.9,0.0,0,E,2.4,2.8,0.01,64.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,01:00,46.1,41.7,84.5,0.0,0,E,2.3,3.1,0.01,64.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,01:15,46.0,42.2,86.5,0.0,0,E,2.4,3.1,0.02,64.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,01:30,45.6,41.9,87.0,0.0,0,E,2.5,3.1,0.02,63.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,01:45,44.7,42.4,91.4,0.0,0,E,2.7,3.5,0.02,63.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,02:00,44.3,43.4,96.4,0.0,0,E,2.7,3.5,0.02,63.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,02:15,44.7,43.5,95.6,0.0,0,E,2.7,3.5,0.02,63.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,02:30,45.9,43.8,92.5,0.0,0,E,2.2,3.5,0.02,63.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,02:45,46.5,43.0,87.6,0.0,0,N ,0.0,0.0,0.02,63.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,03:00,46.1,42.9,88.3,0.0,0,N ,0.0,0.0,0.02,63.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,03:15,44.9,43.0,93.2,0.0,0,N ,0.0,0.0,0.02,63.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,03:30,44.9,43.3,94.1,0.0,0,N ,0.0,0.0,0.02,63.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,03:45,45.2,43.6,94.3,0.0,0,N ,0.0,0.0,0.02,63.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,04:00,44.5,43.8,97.4,0.0,0,N ,0.0,0.0,0.03,63.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,04:15,43.3,42.7,98.0,0.0,2,N ,0.0,0.0,0.03,63.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,04:30,43.3,42.8,98.0,0.0,7,N ,0.0,0.0,0.03,63.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,04:45,43.5,43.2,98.8,0.0,21,N ,0.0,0.0,0.02,63.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,05:00,45.9,44.0,93.3,0.0,51,N ,0.0,0.0,0.01,63.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,05:15,48.4,43.6,83.3,0.0,62,N ,0.0,0.0,0.0,63.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,05:30,48.8,43.0,80.2,0.0,48,N ,0.0,0.0,0.0,63.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,05:45,49.0,43.2,80.3,0.0,58,N ,0.0,0.0,0.0,63.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,06:00,49.3,43.2,79.4,0.0,75,N ,0.0,0.0,0.0,62.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,06:15,49.8,43.0,77.2,0.0,93,S,0.2,3.9,0.0,62.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,06:30,50.3,42.7,75.1,0.0,110,N ,0.0,0.0,0.0,62.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,06:45,50.7,43.1,75.2,0.0,152,SW,0.0,1.4,0.0,62.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,07:00,51.7,43.3,72.7,0.0,227,N ,0.0,0.0,0.0,62.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,07:15,52.6,43.2,70.2,0.0,286,N ,0.0,0.0,0.0,62.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,07:30,53.8,43.2,67.2,0.0,268,SW,2.1,4.2,0.0,62.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,07:45,53.9,43.1,66.5,0.0,200,SW,3.8,5.3,0.0,62.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,08:00,54.8,43.0,64.2,0.0,284,SW,1.8,4.6,0.0,62.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,08:15,55.8,42.9,61.8,0.0,404,W,2.9,5.3,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,08:30,57.7,41.9,55.4,0.0,632,SW,2.2,4.6,0.0,62.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,08:45,59.5,42.6,53.4,0.0,630,W,2.9,6.0,0.0,62.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,09:00,59.3,42.7,53.9,0.0,470,W,3.7,5.7,0.0,62.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,09:15,60.9,42.2,50.2,0.0,647,SW,3.7,6.4,0.0,62.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
2020-05-24,09:30,63.5,39.9,41.8,0.0,776,SW,1.9,4.2,0.0,61.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:02.567778
