Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,53.0,50.2,90.1,0.0,0,NE,0.9,2.8,0.05,75.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,00:30,56.3,49.7,78.2,0.0,0,N,2.5,8.5,0.02,75.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,00:45,60.4,48.2,64.1,0.0,0,N,2.6,7.1,0.0,75.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,01:00,58.0,49.0,72.0,0.0,0,E,0.0,2.1,0.01,75.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,01:15,54.4,50.6,86.8,0.0,0,N ,0.0,0.0,0.05,75.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,01:30,54.6,50.5,85.9,0.0,0,N ,0.0,0.0,0.04,75.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,01:45,53.2,51.1,92.7,0.0,0,N ,0.0,0.0,0.08,75.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,02:00,50.4,50.2,98.9,0.0,0,N ,0.0,0.0,0.3,75.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,02:15,49.3,49.2,99.5,0.0,0,N ,0.0,0.0,0.51,75.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,02:30,50.0,49.8,99.4,0.0,0,N ,0.0,0.0,0.34,75.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
2020-07-12,02:45,49.8,49.7,99.4,0.0,0,N ,0.0,0.0,0.47,75.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:58.442190
