Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,48.2,39.1,70.7,0.0,0,NW,0.9,5.3,0.02,68.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,00:30,47.3,40.1,75.8,0.0,0,N ,0.0,0.0,0.03,68.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,00:45,46.0,39.2,76.9,0.0,0,N ,0.0,0.0,0.03,68.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,01:00,46.6,39.4,75.8,0.0,0,NW,1.7,6.7,0.03,68.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,01:15,47.3,39.4,73.8,0.0,0,NW,1.4,5.3,0.02,68.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,01:30,46.8,39.0,74.1,0.0,0,NW,0.3,6.4,0.02,68.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,01:45,47.0,38.5,71.9,0.0,0,W,2.2,4.9,0.02,68.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,02:00,48.2,38.5,68.8,0.0,0,NW,4.5,9.6,0.02,68.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,02:15,49.2,38.1,65.3,0.0,0,NW,6.4,9.9,0.01,68.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,02:30,49.4,38.1,65.0,0.0,0,NW,8.2,13.2,0.01,68.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,02:45,48.6,38.4,67.7,0.0,0,NW,6.7,12.4,0.01,68.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,03:00,48.3,38.3,68.2,0.0,0,N,5.6,9.6,0.01,68.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,03:15,48.9,38.0,65.7,0.0,0,NW,5.6,9.9,0.01,68.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,03:30,48.5,37.8,66.4,0.0,0,NW,5.0,8.5,0.01,67.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,03:45,48.4,37.9,66.9,0.0,0,NW,4.9,8.2,0.01,67.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,04:00,48.7,37.8,65.7,0.0,1,NW,6.0,9.6,0.01,67.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,04:15,47.3,38.3,70.7,0.0,3,NW,3.1,4.6,0.02,67.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,04:30,45.7,38.9,77.0,0.0,8,NW,1.0,6.0,0.03,67.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,04:45,44.6,38.4,78.6,0.0,24,N ,0.0,0.0,0.04,67.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,05:00,45.9,38.6,75.5,0.0,68,N ,0.0,0.0,0.02,67.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,05:15,47.4,38.5,71.0,0.0,78,N ,0.0,0.0,0.01,67.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,05:30,49.3,38.9,67.2,0.0,78,W,1.2,6.7,0.01,67.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,05:45,50.5,38.6,63.4,0.0,80,W,5.9,10.7,0.0,67.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,06:00,51.1,38.6,62.0,0.0,109,W,6.7,11.0,0.0,67.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,06:15,52.0,38.5,59.9,0.0,199,NW,7.2,10.3,0.0,67.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,06:30,53.7,38.2,55.7,0.0,345,W,8.6,14.2,0.0,67.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,06:45,54.6,37.6,52.6,0.0,402,W,8.7,12.4,0.0,66.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,07:00,55.3,36.9,49.7,0.0,409,W,8.8,14.6,0.0,66.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,07:15,56.3,37.1,48.4,0.0,472,NW,9.7,15.3,0.0,66.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,07:30,56.6,36.9,47.6,0.0,502,W,10.5,16.4,0.0,66.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,07:45,56.7,37.1,47.7,0.0,467,W,11.0,15.3,0.0,66.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,08:00,57.2,36.8,46.4,0.0,526,W,10.6,15.7,0.0,66.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,08:15,58.3,37.1,45.0,0.0,584,W,9.9,15.3,0.0,66.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,08:30,58.7,35.9,42.4,0.0,619,W,11.3,17.5,0.0,66.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,08:45,59.9,35.7,40.2,0.0,653,NW,10.4,15.0,0.0,66.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,09:00,60.4,35.5,39.2,0.0,686,W,11.1,17.1,0.0,66.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,09:15,61.7,36.0,38.2,0.0,721,W,10.1,18.2,0.0,66.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,09:30,62.3,35.9,37.2,0.0,763,W,9.7,14.6,0.0,66.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,09:45,63.7,36.1,35.8,0.0,837,W,10.7,17.8,0.0,66.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,10:00,63.9,34.9,33.8,0.0,880,W,10.9,16.4,0.0,66.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,10:15,63.8,33.8,32.4,0.0,634,NW,10.7,17.5,0.0,66.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
2020-06-07,10:30,64.3,34.5,32.8,0.0,562,W,10.8,15.7,0.0,66.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:18.320905
