Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,55.7,46.4,71.0,0.0,0,NW,9.7,15.7,0.0,70.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,00:30,55.3,46.5,72.1,0.0,0,NW,10.8,16.7,0.0,70.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,00:45,55.3,46.3,71.7,0.0,0,NW,10.0,15.7,0.0,70.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,01:00,55.0,45.2,69.3,0.0,0,NW,11.3,17.8,0.0,70.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,01:15,54.9,44.9,68.9,0.0,0,NW,11.4,16.4,0.0,70.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,01:30,54.9,44.3,67.3,0.0,0,NW,11.1,16.4,0.0,70.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,01:45,54.0,44.9,71.1,0.0,0,W,5.9,10.7,0.0,70.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,02:00,53.8,45.3,72.9,0.0,0,SW,5.1,8.5,0.0,70.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,02:15,53.1,46.1,77.0,0.0,0,N ,0.0,0.0,0.0,69.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,02:30,52.7,45.9,77.5,0.0,0,N ,0.0,0.0,0.0,69.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,02:45,53.6,45.2,73.1,0.0,0,NW,1.8,5.7,0.0,69.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,03:00,54.2,43.8,67.8,0.0,0,NW,4.9,12.4,0.0,69.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,03:15,54.6,42.7,64.1,0.0,0,NW,7.9,13.2,0.0,69.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,03:30,54.5,42.4,63.5,0.0,0,NW,9.5,13.9,0.0,69.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,03:45,54.3,42.5,64.1,0.0,0,NW,8.8,14.2,0.0,69.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
2020-05-31,04:00,54.6,41.9,62.0,0.0,0,NW,9.5,16.0,0.0,69.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:10.523258
