Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,22.7,22.5,16.0,79.6,0.0,NE@9.3,18.5,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-09,23:30,22.8,22.6,15.1,76.3,0.0,NE@9.4,17.8,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-09,23:45,23.1,23.0,13.8,70.7,0.0,NE@7.8,22.8,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-09,24:00,22.8,22.6,13.0,69.3,0.0,N@9.6,21.4,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,00:15,22.7,22.6,12.3,67.6,0.0,N@7.8,19.2,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,00:30,22.8,22.6,12.2,67.1,0.0,SE@9.2,18.9,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,00:45,22.6,22.5,12.2,67.6,0.0,E@6.2,16.0,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,01:00,23.0,22.9,10.9,62.6,0.0,SE@7.1,14.6,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,01:15,22.4,22.2,11.5,66.2,0.0,SW@4.9,8.5,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,01:30,22.4,22.2,10.2,62.6,0.0,SW@5.4,11.7,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,01:45,22.2,22.0,10.5,64.0,0.0,E@5.4,13.5,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,02:00,21.8,21.6,10.3,64.6,0.0,E@6.5,12.4,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,02:15,21.7,21.5,10.8,66.5,0.0,SE@6.2,12.8,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,02:30,22.0,21.8,9.9,62.8,0.0,E@5.8,12.4,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,02:45,22.0,21.8,9.5,61.6,0.0,E@6.3,13.5,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,03:00,22.0,21.8,9.8,62.5,0.0,E@5.1,9.9,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,03:15,21.6,21.4,10.1,64.6,0.0,SE@5.4,10.7,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,03:30,21.5,21.3,10.0,64.8,0.0,E@5.3,11.0,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,03:45,21.3,21.1,10.3,66.0,0.0,SE@6.9,12.1,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,04:00,21.2,21.0,10.3,66.2,0.0,S@5.1,8.5,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,04:15,20.2,19.9,15.6,87.9,0.0,SW@5.0,9.2,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,04:30,19.3,19.1,17.4,99.0,0.0,SW@5.9,12.1,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,04:45,18.8,18.7,17.0,99.4,0.0,SW@5.2,8.2,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,05:00,18.9,18.7,17.0,99.5,0.01,S@4.5,6.4,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,05:15,18.6,18.4,16.8,99.6,0.02,S@4.5,6.7,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,05:30,18.0,17.8,16.1,99.6,0.02,S@3.8,6.0,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
2019-02-10,05:45,17.8,17.5,15.8,99.6,0.02,S@1.5,4.6,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:01.133554
