Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-20,00:15,51.0,50.9,34.6,53.2,0.0,N@6.4,11.4,54.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,00:30,50.8,50.7,34.2,52.7,0.0,N@7.2,11.7,54.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,00:45,50.3,50.3,33.8,53.0,0.0,N@5.9,9.9,54.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,01:00,50.1,50.0,33.3,52.2,0.0,NW@4.3,8.5,54.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,01:15,50.2,50.1,32.3,49.9,0.0,NW@4.8,12.4,54.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,01:30,49.9,49.9,31.6,49.1,0.0,N@4.1,6.4,54.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,01:45,49.5,49.4,31.4,49.4,0.0,N@3.7,5.7,54.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,02:00,47.5,47.4,32.3,55.3,0.0,W@1.3,4.2,54.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,02:15,47.3,47.2,32.2,55.5,0.0,SW@3.9,7.1,54.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,02:30,46.8,46.7,32.4,57.1,0.0,W@5.4,8.9,54.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,02:45,46.6,46.5,32.8,58.4,0.0,W@4.4,7.4,54.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,03:00,46.7,46.7,32.5,57.5,0.0,W@4.2,7.4,54.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,03:15,45.0,44.8,34.0,65.1,0.0,SW@3.8,6.0,54.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,03:30,46.0,45.8,33.2,60.6,0.0,W@1.3,4.6,54.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,03:45,45.4,45.2,33.0,61.8,0.0,NW@2.7,5.3,54.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,04:00,44.7,44.5,33.3,63.9,0.0,SW@2.1,4.9,54.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,04:15,44.2,44.0,33.7,66.1,0.0,W@2.8,4.2,54.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,04:30,43.3,43.1,33.8,68.9,0.0,NW@1.8,4.2,54.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
2018-04-20,04:45,42.7,42.4,33.7,70.2,0.0,E@2.3,3.1,54.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-17 09:58:16.097687
